date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,12:57:44,159.086169,-2.178387884516269,67.85992355830967,7.559783935546875,8.273422241210938,-1.0804572105407715,-3.365971088409424,0.29552793502807617,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64207873523065,-122.14018398080823,129.55978393554688,-7.043188291138838,-12.965581805014727,179.6685680706286,1.0289060001422283,-4.994131800710843,0.0,10.830335118914782,-3.452333961802822,-20.772216778142983,4.212602759455404,-0.6569181126525176,-0.1033354334509653,-4.159783935546874,1.0289060001422283,-4.994131800710843,0.0,-0.24688668668560854,-0.038836108017963694,-1.563353564766795,10.048315805458163,1.580633946925984,-19.208863213376187
22/04/2022,12:57:44,159.279171,-2.3476298949681222,67.16902721300721,7.6505889892578125,8.273422241210938,-0.739305853843689,-3.7946417331695557,0.5434768795967102,4.235869407653809,3.8371942043304443,2.5032808780670166,47.642072434116,-122.1401863654931,129.6522216796875,-10.690497266713466,-10.461438144820512,179.55404244987233,1.0388864542063054,-4.992065197417463,0.0,12.308632907416403,-3.2192960924181433,-29.091346619815084,4.268484232669515,-0.3857067277768249,-0.06067296841433745,-4.250588989257811,1.0388864542063054,-4.992065197417463,0.0,-0.1506657897829152,-0.023700236595067436,-1.6603763973742403,11.420412242993013,1.7964693415943878,-27.430970222440845
22/04/2022,12:57:45,159.481172,-2.4510136492317542,66.38963359035552,7.7479705810546875,8.273422241210938,-0.38487866520881653,-4.070226192474365,0.41790860891342163,4.235869407653809,3.8371942043304443,2.5032808780670166,47.642065424927985,-122.14018784264515,129.74923706054688,-10.479276497488286,-8.155500351478771,179.2485341883125,1.065489875449722,-4.986454785247143,0.0,9.017850175370063,-3.7355217043608056,-24.44916437599649,4.351184580409064,-0.16517855587264307,-0.02598314362042231,-4.347970581054686,1.065489875449722,-4.986454785247143,0.0,-0.0683216886632567,-0.010747231924559944,-1.7984216582257755,8.020681988583597,1.2616803128108975,-22.65074271777071
22/04/2022,12:57:45,159.673174,-2.486991123179905,65.58988102152944,7.8145294189453125,8.273422241210938,-0.07944699376821518,-4.265419006347656,0.27499082684516907,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64205834304639,-122.14018842416003,129.8145294189453,-8.962115507587217,-6.336813308482333,178.99075616207708,1.0879134516755302,-4.981610615219081,0.0,6.308384881092871,-4.160412862277022,-19.702987858124228,4.414535610508967,-0.007303814970758271,-0.0011489147145056222,-4.414529418945311,1.0879134516755302,-4.981610615219081,0.0,-0.003156225182025743,-0.0004964848600958044,-1.907667290950298,5.223627654599366,0.8216942378021551,-17.79532056717393
22/04/2022,12:57:45,159.865172,-2.4688931815326214,64.7712260838598,7.8563385009765625,8.273422241210938,0.17503361403942108,-4.410128116607666,0.17028269171714783,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64205085720661,-122.14018829716535,129.8568572998047,-7.31603453038194,-4.947385422605599,178.81371223960656,1.1033014070841014,-4.978225186261288,0.0,4.546381247284644,-4.436617121510639,-16.629185408321614,4.4575043283565385,0.1007028693397296,0.015840900795012658,-4.456338500976561,1.1033014070841014,-4.978225186261288,0.0,0.04482583324249079,0.007051254667357661,-1.9836484086959092,3.3982540069580516,0.5345568100832911,-14.645536999625705
22/04/2022,12:57:45,160.060173,-2.404017299762927,63.90218295156956,7.8823089599609375,8.273422241210938,0.3894304931163788,-4.521859169006348,0.09922172874212265,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64204315099288,-122.14018756874682,129.88230895996094,-5.787026737175971,-3.8702967870031775,178.69804078215415,1.1133494307506298,-4.975987645186355,-5.0,3.3606834933270715,-4.622474421859726,-19.745637446708123,4.485642284876104,0.17079599282573366,0.02686678538831444,-4.482308959960936,1.1133494307506298,-4.975987645186355,-5.0,0.07751289973706633,0.012193040408076394,-2.03422082249027,2.169821162839375,0.34132018291855204,-12.711416624217852
22/04/2022,12:57:45,160.294174,-2.2851554750232026,62.853111170232296,7.8121490478515625,8.273422241210938,0.5327500700950623,-4.582301139831543,-0.8680477142333984,4.235869407653809,3.8371942043304443,2.5032808780670166,47.642033577462094,-122.14018612002646,129.8095703125,-6.915209137414344,-4.716789186088793,178.79472420622733,1.1049511487178516,-4.977859274723132,0.0,1.6624232031893964,-4.963156553805848,-4.55447477762647,4.4175558626876095,0.21584205981881865,0.03395268356700143,-4.412149047851561,1.1049511487178516,-4.977859274723132,0.0,0.09346729725988898,0.014702720917284282,-1.9106176384558518,0.4640047572116559,0.0,-2.6438571391706183
22/04/2022,12:57:46,160.480173,-2.151668244157918,61.964602859690785,7.669158935546875,8.273422241210938,0.7535677552223206,-4.702992916107178,-0.477549284696579,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64202569391746,-122.14018449545259,129.66915893554688,-3.912879191103009,-2.8668576799325804,178.61488415978073,1.1205701893958502,-4.974366537624399,0.0,1.0919260676888733,-4.9606651461250415,-5.312281486918431,4.275068095928081,0.22196858430456445,0.03491640651981953,-4.269158935546874,1.1205701893958502,-4.974366537624399,0.0,0.0871017031030555,0.013701391499357203,-1.6752416350664345,-0.11574582481003223,0.0,-3.6370398518519966
22/04/2022,12:57:46,160.681188,-1.9857864949153736,61.05961611215025,7.5884246826171875,8.273422241210938,0.860644519329071,-4.752466201782227,-0.37723633646965027,4.235869407653809,3.8371942043304443,2.5032808780670166,47.642017535439436,-122.14018242079277,129.5884246826172,-2.3789091243882585,-1.8892540632681933,178.55318208788933,1.1259264553479662,-4.973156906548151,0.0,0.628269858416445,-4.961547478090846,-5.595181184007532,4.193266895311447,0.19901233836213672,0.03130531165246708,-4.188424682617186,1.1259264553479662,-4.973156906548151,0.0,0.07380279519286971,0.011609428457303917,-1.5532577104313245,-0.5714593921243909,0.0,-4.041923473576207
22/04/2022,12:57:46,160.861189,-1.8123031560098752,60.190723297186196,7.5251007080078125,8.273422241210938,0.9254257678985596,-4.777579307556152,-0.31414124369621277,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64200957216621,-122.14018020261292,129.52415466308594,-1.6707181383162364,-1.4871515073507662,178.53466453744105,1.127533682161209,-4.972792756147394,0.0,0.19776836782878715,-4.963693623022758,-5.842573143587433,4.128403426412557,0.16309745847729729,0.025655779985193305,-4.125100708007811,1.127533682161209,-4.972792756147394,0.0,0.05784448914947057,0.009099133124635986,-1.4630169309354728,-0.9876098034818923,0.0,-4.37955621265196
22/04/2022,12:57:46,161.046222,-1.6256066734204069,59.303951933048666,7.4717864990234375,8.273422241210938,0.9724342823028564,-4.793509006500244,-0.25874143838882446,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64200157502133,-122.14017784628713,129.47100830078125,-1.2413113938993405,-1.2835297454706036,178.52722911228796,1.12817900515993,-4.972646391240418,0.0,-0.2743793427614889,-4.9663577246620205,-6.185999558238015,4.073509656080559,0.11703293724090269,0.01840967552104189,-4.071786499023436,1.12817900515993,-4.972646391240418,0.0,0.03997795181980795,0.006288666578397104,-1.3909048881122301,-1.442536299741227,0.0,-4.795094670125785
22/04/2022,12:57:46,161.237505,-1.4312870698049664,58.41480925120413,7.427978515625,8.273422241210938,1.0073716640472412,-4.804316520690918,-0.21228495240211487,4.235869407653809,3.8371942043304443,2.5032808780670166,47.641993685483996,-122.14017542960126,129.427978515625,-0.9487535416421788,-1.1681792425833033,178.523899601715,1.1284679683213727,-4.972580823322295,-5.0,-0.8029014788894195,-4.969250931256386,-11.610872740326641,4.028497772320085,0.06389337845568432,0.01005064380201759,-4.027978515624999,1.1284679683213727,-4.972580823322295,-5.0,0.02116859956184707,0.0033298920659084715,-1.3345148793490187,-1.9525380467726394,0.0,-5.276357860977622
22/04/2022,12:57:47,161.467042,-1.1832561992341653,57.309717915952206,7.29364013671875,8.273422241210938,1.0295569896697998,-4.800398826599121,-1.1307960748672485,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64198358918357,-122.14017224971866,129.29026794433594,-1.1045602054869084,-1.6595175658308123,178.53196284561903,1.127768165081426,-4.972739583552398,0.0,-0.6490979128551757,-4.973145005546777,-2.960086753736321,3.893649669515344,-0.008511293475745196,-0.001338855153491636,-3.8936401367187488,1.127768165081426,-4.972739583552398,0.0,-0.0025773255356838546,-0.00040542199437833395,-1.179042666044386,-1.7742887524009179,0.0,-1.7810440876919347
22/04/2022,12:57:47,161.657041,-0.9782023223815486,56.41769396234304,7.12158203125,8.273422241210938,1.0664125680923462,-4.831879138946533,-0.5322181582450867,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64197554253385,-122.14016965020582,129.11997985839844,-0.6405129257797973,-1.1747251303149153,178.52420905661307,1.128441111361784,-4.972586918113004,0.0,-0.943120188324106,-4.9756492148666425,-3.8735703450493038,3.7222894176923944,-0.07168363699583313,-0.011276077729682754,-3.7215820312499988,1.128441111361784,-4.972586918113004,0.0,-0.01946745793384191,-0.003062296753638362,-1.0106873015512965,-2.0520938417520482,0.0,-2.862883043498007
22/04/2022,12:57:47,161.844041,-0.767955458140932,55.521852667443454,7.0390777587890625,8.273422241210938,1.0828423500061035,-4.838554859161377,-0.3851347267627716,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64196746175187,-122.14016698293852,129.0379180908203,-0.39377983229355074,-0.9407744026237992,178.52157785911487,1.1286694665772783,-4.972535091401182,-2.0,-1.5958796712955312,-4.978207878730304,-6.532968896675097,3.6418103066930465,-0.13933759266973278,-0.021918273004224886,-3.6390777587890613,1.1286694665772783,-4.972535091401182,-2.0,-0.036062719449422694,-0.005672787329121961,-0.941849487674915,-2.6884864184233868,0.0,-3.591119409000182
22/04/2022,12:57:47,162.071042,-0.5110890613868833,54.4388346420601,6.8716278076171875,8.273422241210938,1.0891271829605103,-4.825781345367432,-1.2759366035461426,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64195769280753,-122.14016372310088,128.86782836914062,-0.31194064267072485,-1.0188747423707847,178.5217510683944,1.1286544342394116,-4.972538503427773,-4.0,-1.3586391537029898,-4.972538503427773,-5.74703966242176,3.4798387996011986,-0.23891093861311674,0.0,-3.4716278076171863,1.1286544342394116,-4.972538503427773,-4.0,-0.056577368376079504,0.0,-0.8221288086531136,-2.430716219566322,0.0,-0.9249108537686469
22/04/2022,12:57:47,162.252041,-0.30140357941854745,53.5602939883247,6.5641632080078125,8.273422241210938,1.0928202867507935,-4.815943241119385,-2.100945472717285,4.235869407653809,3.8371942043304443,2.5032808780670166,47.641949768147605,-122.14016106126746,128.55787658691406,-0.31144480585592493,-1.188634771118295,179.22472935330453,1.0675615195052741,-4.9860116728775905,0.0,-1.6198673415358684,-4.9860116728775905,0.3572274161701048,3.19580468043164,-0.44859642058145255,0.0,-3.1641632080078113,1.0675615195052741,-4.9860116728775905,0.0,-0.09418769751833223,0.0,-0.6643504795428086,-2.5932411635228103,0.0,1.0215778957129134
22/04/2022,12:57:48,162.476043,-0.045830581919290125,52.49323629401624,6.17572021484375,8.273422241210938,1.0968286991119385,-4.841158866882324,-1.0503448247909546,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64194014198508,-122.14015781638474,128.17254638671875,0.04265886652546005,-0.934752090506814,-179.05903120099043,0.9177538182257927,-5.015747992984893,0.0,-2.107765005215564,-5.015747992984893,-1.2195333966400335,2.8636475482245283,-0.7041694180807099,0.0,-2.7757202148437488,0.9177538182257927,-5.015747992984893,0.0,-0.13879017519176917,0.0,-0.5470880799559852,-2.8867286482495875,0.0,-0.6724453166840482
22/04/2022,12:57:48,162.659577,0.1638985926983878,51.60932682920247,6.076171875,8.273422241210938,1.0796607732772827,-4.856745719909668,-0.20492172241210938,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64193229919015,-122.14015519878606,128.076171875,0.6937906403818569,-1.0017761135884369,-178.40725804407361,0.860638588428353,-5.025863231337285,-3.0,-3.7513147285653434,-5.025863231337285,-6.795248106085063,2.827915582593848,-0.9138985926983878,0.0,-2.6761718749999988,0.860638588428353,-5.025863231337285,-3.0,-0.179924791815973,0.0,-0.5268742848716134,-4.432028525177723,0.0,-3.26837382121345
22/04/2022,12:57:48,162.840581,0.3664454482495785,50.73905345983803,5.995353698730469,8.273422241210938,1.059940218925476,-4.850348472595215,-0.8735253214836121,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64192431861578,-122.14015258850971,127.99275207519531,1.261714042939094,-1.3517748944717016,-176.6999946227695,0.7105212079400044,-5.049273176712415,0.0,-3.1061151379053076,-5.049273176712415,-1.4537452072298578,2.825298437409953,-1.1164454482495785,0.0,-2.5953536987304675,0.7105212079400044,-5.049273176712415,0.0,-0.219793042012079,0.0,-0.5109436250876718,-3.596843303833233,0.0,-0.9428015821421859
22/04/2022,12:57:48,163.026581,0.559424260747619,49.88251136150211,5.858314514160156,8.273422241210938,1.0021394491195679,-4.869964599609375,-0.5223331451416016,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64191659280817,-122.1401501482817,127.85674285888672,1.5887171401724796,-1.3845160252733233,-173.60985491717497,0.43729706855733064,-5.080233387732415,0.0,-4.013119072268808,-5.080233387732415,-2.2726320778624447,2.7853010869859163,-1.309424260747619,0.0,-2.458314514160155,0.43729706855733064,-5.080233387732415,0.0,-0.2578273110471758,0.0,-0.48404527080648085,-4.1925888297789635,0.0,-1.7885868070559638
22/04/2022,12:57:48,163.200615,0.7439708280144259,49.00808234512806,5.778053283691406,8.273422241210938,0.9293749928474426,-4.883577823638916,-0.3850787878036499,4.235869407653809,3.8371942043304443,2.5032808780670166,47.641908706970085,-122.14014782355167,127.77689361572266,2.5170284763501636,-1.593468265620985,-172.02495410100192,-0.693708975547916,-4.951642945250017,0.0,-5.529396838763573,-4.951642945250017,-2.6461750627924028,2.808395672805665,-1.493970828014426,0.0,-2.378053283691405,-0.693708975547916,-4.951642945250017,0.0,-0.294086166411573,0.0,-0.4681166195545721,-4.541601696804084,0.0,-2.1780584432378305
22/04/2022,12:57:49,163.416579,0.9384064187761396,47.95572182163596,5.718719482421875,8.273422241210938,0.7143892645835876,-4.890369415283203,-0.15245333313941956,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64189921960286,-122.14014539908786,127.71826171875,7.428746695064207,-1.7969217705486498,-171.17229922129664,-0.7673179847874199,-4.940771509614847,0.0,-5.304139127449236,-4.940771509614847,-3.1730299498494796,2.8683054706790263,-1.6884064187761396,0.0,-2.3187194824218738,-0.7673179847874199,-4.940771509614847,0.0,-0.33285746351495227,0.0,-0.4571192557305592,-4.203963679146864,0.0,-2.7159106941189206
22/04/2022,12:57:49,163.630576,1.070490827318281,46.918155054561794,5.696983337402344,8.273422241210938,0.4072905480861664,-4.878480911254883,-0.07388089597225189,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64188987199532,-122.14014380621582,127.69676208496094,7.989851597124144,-1.7431672180180313,-170.80243319446302,-0.7991963329023205,-4.935715269489872,0.0,-4.16132074795412,-4.935715269489872,-2.903125046713555,2.930924650115387,-1.820490827318281,0.0,-2.2969833374023425,-0.7991963329023205,-4.935715269489872,0.0,-0.3606763047743234,0.0,-0.45507917416033583,-3.0014481102774764,0.0,-2.448045872553219
22/04/2022,12:57:49,163.85058,1.1397284888662398,45.868402627296746,5.681648254394531,8.273422241210938,0.12519201636314392,-4.862476348876953,-0.07301981002092361,4.235869407653809,3.8371942043304443,2.5032808780670166,47.641880552240835,-122.14014305586579,127.68164825439453,6.865772365150508,-1.581427968518429,-170.6269078863324,-1.8009618516194492,-4.7703811597199905,0.0,-4.325763735752138,-4.7703811597199905,-2.5982233413513365,2.962598946603183,-1.8897284888662398,0.0,-2.28164825439453,-1.8009618516194492,-4.7703811597199905,0.0,-0.375824370263801,0.0,-0.4537683711832008,-2.1489775138688874,0.0,-2.1444549701681357
22/04/2022,12:57:49,164.065575,1.1453138175420463,44.82205958850682,5.6865386962890625,8.273422241210938,-0.21377234160900116,-4.834815502166748,0.11562914401292801,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64187100770913,-122.1401431444386,127.68688201904297,9.805284975189489,-1.4226498354013464,-170.5394415395166,-1.808242098413348,-4.767626297595658,0.0,-3.637146706943714,-4.767626297595658,-2.945241952285029,2.969928227515454,-1.8953138175420463,0.0,-2.2865386962890613,-1.808242098413348,-4.767626297595658,0.0,-0.37731507395758906,0.0,-0.45519929697766626,-1.4515895345727765,0.0,-2.4900426553073625
