date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,16:55:10,169.77791,-0.8698772104689851,69.8122422574088,3.8124618530273438,3.8124618530273438,1.9285584688186646,-4.3155837059021,0.2224423736333847,4.817342281341553,4.082813739776611,2.214773416519165,47.64209616917125,-122.14016627328434,125.81246185302734,8.668746721775909,-3.5807926354744297,171.448463724367,0.7434947446221275,-4.944412560124739,0.0,-12.925271226649562,-7.094555521897814,-2.5085891894628802,2.298301593219608,-2.2335230342006316,-0.3513407020090966,-0.4124618530273425,0.7434947446221275,-4.944412560124739,0.0,-0.48848688472110363,-0.07684063355163614,-0.0902082506275696,-13.180279086550586,-2.0733023282214385,-2.418380938835311
21/04/2022,16:55:10,170.021912,-0.43186700134538114,68.76553409174085,3.8581390380859375,3.8581390380859375,1.6196573972702026,-4.457441329956055,0.15349064767360687,4.817342281341553,4.082813739776611,2.214773416519165,47.6420865884489,-122.14016053203535,125.85860443115234,7.170700855838215,-3.248784685263314,174.99187470764963,0.436485076666585,-4.980911641240724,0.0,-9.330432170678247,-6.517280646441046,-1.7432750101281305,2.57215614921849,-2.500281749495174,-0.39330274711160484,-0.45813903808593626,0.436485076666585,-4.980911641240724,0.0,-0.5042352471436404,-0.07931790404506793,-0.09239352770624927,-9.262682000201192,-1.4570511011552543,-1.6508814824218812
21/04/2022,16:55:11,170.253913,-0.07231522933579981,67.71504236850888,3.8930130004882812,3.8930130004882812,1.3430471420288086,-4.566867828369141,0.13766399025917053,4.817342281341553,4.082813739776611,2.214773416519165,47.64207722163876,-122.14015596552053,125.89301300048828,6.495996114024719,-3.516464036320041,-177.31518552127068,-0.23420852969019124,-4.994511624235182,0.0,-7.250797822246938,-6.098244771378937,-1.3721070635060422,2.7672440657671524,-2.68989575700298,-0.4231296696409146,-0.49301300048828,-0.23420852969019124,-4.994511624235182,0.0,-0.5299267407517992,-0.08335926259016997,-0.09712672761271249,-6.486662551804947,-1.0203738845535852,-1.2749803358933296
21/04/2022,16:55:11,170.439913,0.16602060839068145,66.86265810206532,3.9247817993164062,3.9247817993164062,1.0938655138015747,-4.64116096496582,0.2083202749490738,4.817342281341553,4.082813739776611,2.214773416519165,47.64206940406509,-122.14015287472546,125.92540740966797,7.715751875052362,-4.237245302617507,-169.39148879456135,-0.9204868110576175,-4.914540062983409,0.0,-6.071675687485768,-5.724839436803566,-1.340382045281129,2.8742719140547184,-2.7916312965672017,-0.43913301294315943,-0.524781799316405,-0.9204868110576175,-4.914540062983409,0.0,-0.5505278277249934,-0.08659988301292111,-0.1034903801094849,-4.600661048703157,-0.7236994908072357,-1.2368916651716442
21/04/2022,16:55:11,170.672912,0.38399673567619175,65.80026891734451,3.9887924194335938,3.9887924194335938,0.686115562915802,-4.707485675811768,0.3252987563610077,4.817342281341553,4.082813739776611,2.214773416519165,47.64205994939709,-122.14015017365276,125.9887924194336,9.411937783037276,-5.679577735457158,-158.78016194967796,-1.8097367776774422,-4.660992683487249,0.0,-5.124692619522176,-5.182446411417881,-1.3636397501262427,2.9358476449462154,-2.8412619458300323,-0.4469400813665203,-0.5887924194335925,-1.8097367776774422,-4.660992683487249,0.0,-0.5632131649309244,-0.08859532931497657,-0.11671420951638214,-2.7517426769138096,-0.4328583986156548,-1.2469255406098605
21/04/2022,16:55:11,170.88891,0.4945334733929485,64.75483492948115,4.082283020019531,4.082283020019531,0.1729881316423416,-4.723832607269287,0.4945303499698639,4.817342281341553,4.082813739776611,2.214773416519165,47.6420505328739,-122.14014885650171,126.08228302001953,11.634711666543566,-6.897249995243981,-150.74643926616474,-2.443377315759685,-4.362328196368425,0.0,-4.773366367185089,-4.728843328053316,-1.9087787459891732,2.9042221737549263,-2.788650235909702,-0.43866408205320795,-0.68228302001953,-2.443377315759685,-4.362328196368425,0.0,-0.5510915453711372,-0.08668855769882987,-0.13483239993358007,-1.7788975060542662,-0.27982657398606126,-1.773946346055593
21/04/2022,16:55:11,171.105912,0.4857628378085792,63.768037856556475,4.200660705566406,4.200660705566406,-0.37608805298805237,-4.674433708190918,0.5924435257911682,4.817342281341553,4.082813739776611,2.214773416519165,47.642041529793325,-122.1401491338445,126.20243835449219,13.24294483742384,-6.853293429931033,-147.39623798358767,-2.6941304945501914,-4.2120850986577585,0.0,-3.8033903379127323,-4.2935147677988965,-2.5867124954410534,2.778783578752442,-2.6286131092215257,-0.41348970257417506,-0.800660705566405,-2.6941304945501914,-4.2120850986577585,0.0,-0.5176600395400878,-0.08142966914113789,-0.1576763240842418,-0.591599803822453,0.0,-2.429036171356812
21/04/2022,16:55:12,171.312912,0.3667817411478609,62.80933246668428,4.318672180175781,4.318672180175781,-0.8771848082542419,-4.5822649002075195,0.5191973447799683,4.817342281341553,4.082813739776611,2.214773416519165,47.64203291894647,-122.14015087935726,126.32023620605469,12.818491753094948,-6.004345993850774,-145.7804235025078,-2.811829686222555,-4.134442382677205,0.0,-2.515141119051621,-4.209594091741393,-2.5626815868039845,2.56461057799311,-2.3653389706937067,-0.3720757931428338,-0.91867218017578,-2.811829686222555,-4.134442382677205,0.0,-0.47775015047947705,-0.07515170906418811,-0.18555301280626546,0.7744387176504115,0.0,-2.377128573997719
21/04/2022,16:55:12,171.522909,0.1510221482021734,61.87030696030706,4.412528991699219,4.412528991699219,-1.304872751235962,-4.4768385887146,0.37966790795326233,4.817342281341553,4.082813739776611,2.214773416519165,47.642024615810485,-122.14015385529271,126.41252899169922,11.21733424449647,-4.9232366280860385,-144.9374836999622,-2.8723494202424864,-4.092628593951893,0.0,-1.546844305711922,-4.162476640284631,-2.0585364534175365,2.273310090304863,-2.0106441922449196,-0.3162811088924613,-1.0125289916992175,-2.8723494202424864,-4.092628593951893,0.0,-0.4440340088295437,-0.06984804633273767,-0.22360858722514998,1.7695391233601079,0.0,-1.8349278661923867
21/04/2022,16:55:12,171.734909,-0.15099918155465275,60.938966643065214,4.478431701660156,4.478431701660156,-1.663418173789978,-4.372439384460449,0.2486570179462433,4.817342281341553,4.082813739776611,2.214773416519165,47.64201626692175,-122.14015801338871,126.47843170166016,9.327302550567964,-3.6920883393690818,-145.86333564208746,-2.8058438347222885,-4.138507022484186,-1.0,-0.39108774261628465,-4.202831472816246,-2.911468048483189,1.9231249334220955,-1.572950341279395,-0.24743039076304996,-1.078431701660155,-2.8058438347222885,-4.138507022484186,-1.0,-0.40891971996809834,-0.06432445033206016,-0.28035976589629613,2.8236758120741023,0.0,-1.6311082825868932
21/04/2022,16:55:12,171.930912,-0.4950743712252006,60.06440349761397,4.459587097167969,4.478431701660156,-1.8303468227386475,-4.308861255645752,-0.5848270654678345,4.817342281341553,4.082813739776611,2.214773416519165,47.64200843303806,-122.14016272293397,126.45958709716797,7.833974823393733,-2.6303462998938243,-150.03822251269744,-2.4971107785371807,-4.331793827009019,0.0,1.0439012061336106,-4.387048413189872,-0.21166649038679863,1.5392491980376029,-1.1029336779046677,-0.17349518528837393,-1.0595870971679675,-2.4971107785371807,-4.331793827009019,0.0,-0.3512612978639928,-0.055254586180852557,-0.3374563189132497,3.892273282534784,0.0,0.12578982852645104
21/04/2022,16:55:12,172.132908,-0.885408814297989,59.18939683120698,4.373451232910156,4.478431701660156,-2.0889225006103516,-4.24492883682251,-0.06895671784877777,4.817342281341553,4.082813739776611,2.214773416519165,47.64200048534545,-122.14016813186596,126.37323760986328,4.168115333135339,-1.7793187092874807,-154.6562047510268,-2.1402439661052455,-4.518778127497531,0.0,6.819554185364703,-4.554156328053266,-2.151727199905439,1.14085631812803,-0.5877066938067661,-0.09244824396960638,-0.973451232910155,-2.1402439661052455,-4.518778127497531,0.0,-0.22490427496145132,-0.03537820055573496,-0.3725214397846777,9.1847024264314,0.0,-1.7792057601207611
21/04/2022,16:55:13,172.346911,-1.320123172015883,58.3088704245165,4.365623474121094,4.478431701660156,-2.1781742572784424,-4.237792491912842,-0.030048592016100883,4.817342281341553,4.082813739776611,2.214773416519165,47.641992721288936,-122.14017396539637,126.3656234741211,0.6192753684996446,-1.634938501713447,-156.81191282106755,-1.968753981705126,-4.5960861349109,0.0,13.887507432657268,-4.5960861349109,-2.9145121471744244,0.966049067593524,-0.02832412263271511,-0.0044554799646974175,-0.9656234741210925,-1.968753981705126,-4.5960861349109,0.0,-0.0,-0.0,-0.0,15.856261414362393,0.0,-2.9145121471744244
21/04/2022,16:55:13,172.557913,-1.7625667842803523,57.42538540717214,4.360771179199219,4.478431701660156,-2.172358512878418,-4.268941879272461,-0.015534625388681889,4.817342281341553,4.082813739776611,2.214773416519165,47.64198481695142,-122.14017998576217,126.36077117919922,-1.361113538465296,-1.5628363678631425,-157.74748551952075,-1.8934461761220736,-4.627619428834732,0.0,20.786530994226467,-4.594751135422791,-4.272031551980759,1.104921727390901,0.5390552274175411,0.08479520431286858,-0.9607711791992175,-1.8934461761220736,-4.627619428834732,0.0,0.20894843669020624,0.03286829341194137,-0.372413856132007,22.471028733658336,0.0,-3.8996176958487516
21/04/2022,16:55:13,172.77092,-2.204680288559757,56.52077438868582,4.358787536621094,4.478431701660156,-2.1211395263671875,-4.314744472503662,-0.0048541114665567875,4.817342281341553,4.082813739776611,2.214773416519165,47.641976722515565,-122.14018600485053,126.3587875366211,-2.0253636507198207,-1.500270458458201,-159.63973901171454,-1.391687546728928,-3.7500941017899296,-1.0,27.98157733078353,-3.692698836457214,-6.147972644466716,1.476616073887241,1.1093553871355553,0.17450534179660337,-0.9587875366210925,-1.391687546728928,-3.7500941017899296,-1.0,0.36486990104369194,0.057395265332715314,-0.3153477394761289,29.008394976468765,0.0,-4.8326249049905865
21/04/2022,16:55:13,172.980917,-2.641063307179138,55.598271341994405,4.283943176269531,4.478431701660156,-2.0588738918304443,-4.293823719024658,-0.8567987084388733,4.817342281341553,4.082813739776611,2.214773416519165,47.64196835085306,-122.14019203267173,126.28138732910156,-2.9748157223412406,2.956527724125311,-163.26870097816132,-0.2878837075842843,-0.9576653752264025,-1.0,35.91657007062515,-0.8887620366804025,3.7074656729297764,1.9137974369803865,1.676809949986562,0.2637678573012536,-0.88394317626953,-0.2878837075842843,-0.9576653752264025,-1.0,0.4380283664710052,0.06890333854599995,-0.23091000000187079,35.766425411738425,0.0,4.938375672931647
21/04/2022,16:55:13,173.186911,-3.0348831845913082,54.73695915937424,4.132942199707031,4.478431701660156,-1.7508865594863892,-3.8340001106262207,-0.2756822407245636,4.817342281341553,4.082813739776611,2.214773416519165,47.64196065334022,-122.14019739024366,126.13209533691406,-4.606389264051123,16.478042105985562,-166.40333877228213,-0.7052564221158788,-2.915924103790136,-1.0,29.462080351377672,-2.841573289744383,-2.0897275361928154,2.3381542813808314,2.1933360345654123,0.34501915150467255,-0.73294219970703,-0.7052564221158788,-2.915924103790136,-1.0,0.47265874643371264,0.07435081404575275,-0.1579473167186325,29.694678027059837,0.0,-0.9317802194741829
21/04/2022,16:55:14,173.404911,-3.373787868884392,53.96277294680476,4.028968811035156,4.478431701660156,-1.5268877744674683,-3.4730160236358643,-0.820044994354248,4.817342281341553,4.082813739776611,2.214773416519165,47.64195373185257,-122.14020200711057,126.0265121459961,-4.813805939841925,9.429302057232691,-166.815783583812,-0.9123306572377683,-3.894567084011277,-4.0,28.379465874687497,-3.894567084011277,0.9996231748178976,2.6981224112630393,2.623787868884392,0.0,-0.628968811035155,-0.9123306572377683,-3.894567084011277,-4.0,0.5193121013361826,0.0,-0.12448838521098389,28.77248443058908,0.0,5.124111560028881
21/04/2022,16:55:14,173.625911,-3.6793019459582865,53.226814361289144,3.7704620361328125,4.478431701660156,-1.383579969406128,-3.356907606124878,-1.687416434288025,4.817342281341553,4.082813739776611,2.214773416519165,47.641947234750454,-122.14020612170663,125.77046203613281,-5.391579877257014,1.7493064551106985,-166.55565025483136,-0.9300032410486798,-3.890384810226226,-5.0,40.57808815266376,-3.890384810226226,16.511343429769155,2.952634757434565,2.9293019459582865,0.0,-0.37046203613281126,-0.9300032410486798,-3.890384810226226,-5.0,0.5818184736924332,0.0,-0.073581235529911,40.926272920020004,0.0,21.584924665299067
21/04/2022,16:55:14,173.83691,-3.954883592785336,52.50960668362677,3.3158721923828125,4.478431701660156,-1.274142861366272,-3.3711483478546143,-2.5926427841186523,4.817342281341553,4.082813739776611,2.214773416519165,47.641940718836516,-122.14020994719651,125.30811309814453,-5.020703912585936,-1.8778694493343333,-166.89417931622827,-0.9070010103185584,-3.895811746899626,-5.0,73.61373726802817,-3.895811746899626,62.65398052555651,3.205987575041288,3.204883592785336,0.0,0.08412780761718874,-0.9070010103185584,-3.895811746899626,-5.0,0.6751669863335703,0.0,0.017723051927256754,73.84557129201316,0.0,67.63625747362926
21/04/2022,16:55:14,174.044913,-4.208892037975602,51.7840022072196,2.6782760620117188,4.478431701660156,-1.1832761764526367,-3.431187391281128,-3.397078514099121,4.817342281341553,4.082813739776611,2.214773416519165,47.6419343069867,-122.1402133847516,124.67827606201172,-3.9455846038156808,-3.0252179677366007,-168.30652171749082,-0.8107033342910454,-3.9169835465277845,-5.0,131.26083487063408,-3.9169835465277845,164.4851899129642,3.533386417169275,3.458892037975602,0.0,0.7217239379882825,-0.8107033342910454,-3.9169835465277845,-5.0,0.8423983594179627,0.0,0.17577277771000763,131.22913984550718,0.0,169.3094171352542
21/04/2022,16:55:15,174.260914,-4.445054022828117,51.04431227501482,1.8823318481445312,4.478431701660156,-1.106439471244812,-3.502262592315674,-4.072657585144043,4.817342281341553,4.082813739776611,2.214773416519165,47.64192758138129,-122.14021668207451,123.87012481689453,-3.236021191118848,-2.9886454012765267,-170.17798016104047,-0.6823527890396824,-3.9413696440818344,-2.0,213.36636527361333,-3.9413696440818344,346.63134316120374,3.994588946409211,3.695054022828117,0.0,1.51766815185547,-0.6823527890396824,-3.9413696440818344,-2.0,1.1965291514231609,0.0,0.49144996924610707,212.85218891122986,0.0,348.13989319195764
21/04/2022,16:55:15,174.477915,-4.6613178454572335,50.27104598004371,1.1123886108398438,4.478431701660156,-0.961523711681366,-3.6532726287841797,-2.7224082946777344,4.817342281341553,4.082813739776611,2.214773416519165,47.641920642019855,-122.14021966941861,123.10418701171875,-2.344086415446298,-1.9916740709781664,-172.27754488010288,-0.537498228272796,-3.963722449239301,0.0,139.5711515476303,-3.963722449239301,184.33334114166746,4.531177899399612,3.9113178454572335,0.0,2.2876113891601575,-0.537498228272796,-3.963722449239301,0.0,1.8314457387562322,0.0,1.0711571639399269,138.27720403714687,0.0,183.26218397772755
21/04/2022,16:55:15,174.69691,-4.847118051024154,49.47010682616383,0.676483154296875,4.478431701660156,-0.8365095853805542,-3.7484660148620605,-1.2887088060379028,4.817342281341553,4.082813739776611,2.214773416519165,47.64191355315437,-122.14022222257735,122.67648315429688,-2.037909387403459,-1.3032072885802668,-173.91233646123584,-0.42419990446374506,-3.9774432040009007,1.0,77.07330320235688,-3.9774432040009007,71.56360404555178,4.91974799485265,4.097118051024154,0.0,2.7235168457031262,-0.42419990446374506,-3.9774432040009007,1.0,2.489263493440284,0.0,1.6547121594613918,75.00823961338034,0.0,68.90889188609039
21/04/2022,16:55:15,174.90591,-5.0035497804638,48.67675669956952,0.512969970703125,4.478431701660156,-0.732216477394104,-3.799368143081665,-0.2719379663467407,4.817342281341553,4.082813739776611,2.214773416519165,47.64190643119903,-122.14022442215607,122.51296997070312,-1.9571895814888272,-1.0534340476728576,-176.7845118386547,-0.22436560347685713,-3.993702552266063,1.0,48.51574367902734,-3.993702552266063,30.47940566709954,5.140780886688866,4.2535497804638,0.0,2.8870300292968762,-0.22436560347685713,-3.993702552266063,1.0,2.9772185209758413,0.0,2.0207402563650887,45.762890761528354,0.0,27.458665410734454
21/04/2022,16:55:15,175.122916,-5.138627752661705,47.862840979360044,0.5700149536132812,4.478431701660156,-0.607512891292572,-3.8413338661193848,0.8722088932991028,4.817342281341553,4.082813739776611,2.214773416519165,47.64189901857304,-122.14022636484678,122.5726089477539,-2.3754233918565872,-1.2122112470603708,176.26455620675668,0.2605984693449805,-3.991502027780401,0.0,30.968676539198366,-3.991502027780401,7.40656811648101,5.221960255900553,4.388627752661705,0.0,2.82998504638672,0.2605984693449805,-3.991502027780401,0.0,3.2311756661606004,0.0,2.0836077545964566,27.476902403692787,0.0,5.322960361884554
