date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,13:01:21,167.78997,-15.513784922659397,83.12703748047352,7.3517303466796875,8.496994018554688,2.1046712398529053,0.3114445209503174,1.0622390508651733,3.8951478004455566,3.2051491737365723,2.6517205238342285,47.6422174282106,-122.14035916819331,129.3549346923828,0.233446016538147,-22.002820267333668,82.20015003572281,4.953740979276003,0.6785648902217296,0.0,-11.9524515948693,-77.08992095084656,-90.16691578756162,5.509265742452349,-0.8154597241660113,-3.7511147311636535,-3.9517303466796863,4.953740979276003,0.6785648902217296,0.0,-0.7136803523949836,-3.2829296210169256,-3.4585059480070144,-16.19251222175032,-74.48555622005136,-86.7084098395546
22/04/2022,13:01:21,167.983973,-15.05416901782155,83.19888316560537,7.526458740234375,8.496994018554688,2.6803810596466064,0.38469213247299194,0.7360305786132812,3.8951478004455566,3.2051491737365723,2.6517205238342285,47.64221803071903,-122.1403530159777,129.52867126464844,0.15078202048569517,-18.843021474814538,82.21794382206288,4.953951475603915,0.6770264229421121,0.0,-14.042629040069045,-86.7072439491536,-85.2207793698216,5.751544859978144,-0.8511143296012254,-3.9151259161656355,-4.126458740234374,4.953951475603915,0.6770264229421121,0.0,-0.8553188450042831,-3.9344666870197007,-4.146843497875015,-18.141261670668676,-83.449803685076,-81.07393587194659
22/04/2022,13:01:22,168.182968,-14.475245656329207,83.28754592500627,7.6416015625,8.496994018554688,3.1673495769500732,0.4472711682319641,0.43407925963401794,3.8951478004455566,3.2051491737365723,2.6517205238342285,47.64221877236389,-122.14034527655669,129.6428985595703,0.11240771654337994,-15.043964349490464,82.2303079731162,0.990819491854255,0.13519147370184223,0.0,-20.440867534563434,-98.45056884781938,-81.11665275886301,5.980588802134575,-0.8956437544539568,-4.11996127048819,-4.241601562499999,0.990819491854255,0.13519147370184223,0.0,-1.0194474045619097,-4.689458060984771,-4.8279125294773175,-20.41223962185578,-93.89630226053646,-76.2887402293857
22/04/2022,13:01:22,168.379969,-13.824116987991147,83.38624210748821,7.671966552734375,8.496994018554688,3.304474353790283,0.4633535146713257,-0.08834698051214218,3.8951478004455566,3.2051491737365723,2.6517205238342285,47.64221958326392,-122.14033672049437,129.67196655273438,0.09845667736926345,4.4310771784048235,82.26721038701665,4.367285305581904,-2.4345059169466756,0.0,-15.971278821301377,-95.99190090060975,-59.976798430358,6.169333664514607,-0.9455142918075214,-4.349365742314589,-4.271966552734374,4.367285305581904,-2.4345059169466756,0.0,-1.1874146396922325,-5.4621073425842575,-5.364906346677396,-19.15114948719105,-88.09528764107881,-54.61189208368061
22/04/2022,13:01:22,168.57197,-13.195384271559305,83.46913227066398,7.6769256591796875,8.496994018554688,3.1990909576416016,0.1989462971687317,0.30064836144447327,3.8951478004455566,3.2051491737365723,2.6517205238342285,47.64222027175638,-122.14032821041161,129.6778106689453,12.250725796050903,-0.5085271504152897,81.47342011607056,3.5599143859312004,-3.5109841305309377,0.0,-17.005882854721833,-98.11365143753476,-74.62841462305434,6.329225816661275,-0.9910931486234222,-4.559028483667731,-4.276925659179686,3.5599143859312004,-3.5109841305309377,0.0,-1.3488532871524277,-6.204725120901153,-5.820790147024883,-19.216943953500603,-88.39794218610267,-68.80762447602946
22/04/2022,13:01:22,168.77697,-12.548271680716425,83.44976360816509,7.801116943359375,8.496994018554688,3.321542978286743,-0.5315252542495728,0.9118806719779968,3.8951478004455566,3.2051491737365723,2.6517205238342285,47.642220027475446,-122.14031972663204,129.80111694335938,19.125921392997274,0.27822710796096234,81.89243177931448,0.2820640065974621,-1.98001007476785,0.0,-16.812798119103363,-80.61637585299161,-95.1144614032905,6.500537008648741,-1.0162744096048275,-4.674862284182211,-4.401116943359374,0.2820640065974621,-1.98001007476785,0.0,-1.503299429721379,-6.915177376718351,-6.5102461781576455,-15.591562695979444,-71.7211884015054,-88.60421522513286
22/04/2022,13:01:22,168.962972,-11.902068958966993,83.3056398909539,7.9480438232421875,8.496994018554688,3.1658806800842285,-1.012291669845581,0.674152135848999,3.8951478004455566,3.2051491737365723,2.6517205238342285,47.64221866636803,-122.14031114543637,129.9480438232422,10.847730249954916,13.268720765168,85.64344684323342,0.07596295054824566,-0.9971106408739226,-5.0,-10.438188759342374,-49.36220850637073,-71.88644746698486,6.598317048666257,-1.0155178041254942,-4.671381898977273,-4.548043823242186,0.07596295054824566,-0.9971106408739226,-5.0,-1.573364501117229,-7.237476705139254,-7.046386259251105,-8.940787208773392,-41.12762116035755,-59.84006120773376
22/04/2022,13:01:23,169.16997,-11.307726694620214,83.08879433944821,8.020706176757812,8.496994018554688,2.7948031425476074,-1.2000255584716797,-0.13989388942718506,3.8951478004455566,3.2051491737365723,2.6517205238342285,47.64221662381409,-122.14030315344503,130.0203094482422,4.224943962960955,24.608696497208133,87.4759580799903,0.04403859479923116,-0.9990298304695957,-5.0,-4.957432941346188,-24.00579889673851,-32.1365706071769,6.587301317389739,-0.9973252376733566,-4.587696093297438,-4.620706176757811,0.04403859479923116,-0.9990298304695957,-5.0,-1.5372082097999133,-7.071157765079597,-7.122037226848603,-3.4642633263455065,-15.935611301189317,-20.014533380328295
22/04/2022,13:01:23,169.350969,-10.830324432812631,82.86941238027066,7.91241455078125,8.496994018554688,2.3641505241394043,-1.2496496438980103,-1.0665488243103027,3.8951478004455566,3.2051491737365723,2.6517205238342285,47.64221463482685,-122.14029694240325,129.91241455078125,0.004248558761835804,26.563847456447256,87.34636259707469,0.0,0.0,0.0,-2.4368950570615615,-11.209717262483169,-10.176038546898445,6.430831466842774,-0.9733290846765534,-4.477313789512138,-4.512414550781249,0.0,0.0,0.0,-1.3922598401263142,-6.404395264581034,-6.454603751147613,-1.044635216935247,-4.805321997902135,-3.7214347957508314
22/04/2022,13:01:23,169.52197,-10.48849434882868,82.66576425079256,7.7332916259765625,8.496994018554688,1.5724860429763794,-1.1780344247817993,-0.6995549201965332,3.8951478004455566,3.2051491737365723,2.6517205238342285,47.64221273671769,-122.14029235873753,129.73117065429688,-4.953589166855235,16.178445559250363,87.12651788966113,0.0,0.0,0.0,-2.2382489981443365,-10.295945391463933,-10.571738660417658,6.2152176956557295,-0.9464811013004137,-4.353813065981896,-4.333291625976561,0.0,0.0,0.0,-1.216695644342797,-5.596799963976856,-5.5704197788513135,-1.0215533538015396,-4.6991454274870765,-5.001318881566345
22/04/2022,13:01:23,169.715969,-10.24435399111826,82.4606851907447,7.688262939453125,8.496994018554688,0.9582127928733826,-0.927506685256958,0.017233721911907196,3.8951478004455566,3.2051491737365723,2.6517205238342285,47.642210874146016,-122.14028916368123,129.6883087158203,-6.298035754996848,9.352045107296123,87.3330998567891,0.0,0.0,-1.0,-3.342842008711863,-15.377073240074566,-21.89522258401872,6.077760548562148,-0.9149277024506937,-4.208667431273184,-4.288262939453124,0.0,0.0,-1.0,-1.0959925473381382,-5.041565717755428,-5.136913233775697,-2.2468494613737247,-10.335507522319137,-15.758309350243021
22/04/2022,13:01:23,169.921971,-10.06716668244917,82.28766439948231,7.626007080078125,8.496994018554688,0.7839919328689575,-0.8020514845848083,-0.7958249449729919,3.8951478004455566,3.2051491737365723,2.6517205238342285,47.64220930323419,-122.14028683747323,129.62364196777344,-6.133886539251007,6.622586428539503,87.4054700660852,0.0,0.0,0.0,-1.9692943955833355,-9.058754219683353,-8.844989459009074,5.940895359542904,-0.887007651406563,-4.080235196470198,-4.226007080078124,0.0,0.0,0.0,-0.9884716696538155,-4.54696968040756,-4.709416280445358,-0.9808227259295201,-4.5117845392757925,-4.1355731785637175
22/04/2022,13:01:24,170.122973,-9.93366364762187,82.1513851173222,7.51812744140625,8.496994018554688,0.5231037139892578,-0.5625823736190796,-0.15374694764614105,3.8951478004455566,3.2051491737365723,2.6517205238342285,47.64220807025637,-122.14028509076519,129.5176544189453,-4.730203917197887,4.452653743739424,87.51743870605945,4.995307257139504,0.21657656098803793,0.0,1.975547342201291,-13.674319047727705,-16.20333167237669,5.790491666432607,-0.8647431359232982,-3.9778184252471647,-4.118127441406249,4.995307257139504,0.21657656098803793,0.0,-0.8879833688402997,-4.0847234966653705,-4.228803360004885,-2.131776546097913,-9.806172112050373,-11.974528312371808
22/04/2022,13:01:24,170.325971,-9.821426525013521,82.05639951769263,7.512298583984375,8.496994018554688,0.7961417436599731,-0.3692616820335388,0.3996070325374603,3.8951478004455566,3.2051491737365723,2.6517205238342285,47.6422072197151,-122.14028363162754,129.51229858398438,-3.84052015881102,-16.514598607360636,89.03538110576847,4.999291408376184,0.0841749020556434,0.0,-0.5069071393203091,-25.244338417348203,-33.86762832185468,5.7380326735054625,-0.8500907606666317,-3.9104174990665115,-4.112298583984374,4.999291408376184,0.0841749020556434,0.0,-0.8478801543757106,-3.9002487101282743,-4.101604816282707,-4.658318393320783,-21.428264609275573,-29.766023505571976
22/04/2022,13:01:24,170.519969,-9.5584523845464,82.00490475725383,7.6886444091796875,8.496994018554688,1.8398678302764893,-0.18888087570667267,1.2347640991210938,3.8951478004455566,3.2051491737365723,2.6517205238342285,47.64220672503651,-122.14028006508875,129.69235229492188,-2.441445665449575,-22.39919599286223,89.41887411178408,4.999742823390325,0.05071193111033234,0.0,-9.238725813090308,-65.44624379670067,-100.51583551887643,5.86948828031017,-0.8512684791886826,-3.915835004267933,-4.288644409179686,4.999742823390325,0.05071193111033234,0.0,-0.9128020109036694,-4.1988892501568715,-4.598647003212147,-13.325666625576964,-61.29806647765413,-95.91718851566428
22/04/2022,13:01:24,170.726969,-9.117197723477148,81.97956928797066,7.91943359375,8.496994018554688,2.5205657482147217,-0.11897829920053482,0.9841479063034058,3.8951478004455566,3.2051491737365723,2.6517205238342285,47.64220645500716,-122.14027416739646,129.92239379882812,-1.447877009971882,-20.292052149226638,89.35428327289168,4.999682477707978,0.05634822179814056,0.0,-11.20192159686936,-74.47103052125753,-99.64365636652225,6.086155860544559,-0.8659215253243637,-3.983239016492078,-4.519433593749999,4.999682477707978,0.05634822179814056,0.0,-1.0418279426073447,-4.792408535993792,-5.43752761078822,-15.159776131969993,-69.73497020706188,-94.20612875573403
22/04/2022,13:01:24,170.927971,-8.546992566087283,81.96606077160686,8.083023071289062,8.496994018554688,3.0578413009643555,-0.07685309648513794,0.6208992004394531,3.8951478004455566,3.2051491737365723,2.6517205238342285,47.642206277787295,-122.14026655709773,130.08489990234375,-0.9647239652399289,-16.41911729947359,89.27014356462392,4.999594338535127,0.06369026681921293,0.0,-21.323537209869023,-75.3514531578758,-88.12770676378128,6.2799886377193115,-0.888848690582325,-4.088703976678687,-4.683023071289061,4.999594338535127,0.06369026681921293,0.0,-1.1804459557565654,-5.430051396480191,-6.219343858847543,-25.142685592647585,-69.98509202821482,-81.90836290493374
22/04/2022,13:01:25,171.13697,-7.877017204416916,81.96113636437804,8.181961059570312,8.496994018554688,3.4968414306640625,-0.044824086129665375,0.3603723347187042,3.8951478004455566,3.2051491737365723,2.6517205238342285,47.64220616867595,-122.1402577610599,130.1819610595703,-0.723191237726217,-12.733426864152488,89.21293479175301,1.99981130111412,0.027472894573567337,0.0,-49.92238244668252,-83.03019796759759,-89.5923460005022,6.445491254106322,-0.9180600212870971,-4.223076097920639,-4.781961059570311,1.99981130111412,0.027472894573567337,0.0,-1.3225543605667693,-6.083750058607128,-6.888877965221216,-50.59963938722987,-76.97392080356403,-82.70346803528099
22/04/2022,13:01:25,171.339971,-7.142750126076862,81.96217263210565,8.203536987304688,8.496994018554688,3.6020143032073975,-0.024969270452857018,-0.03751043602824211,3.8951478004455566,3.2051491737365723,2.6517205238342285,47.64220610474418,-122.14024798609698,130.2035369873047,-0.602108788040836,3.2484030716526284,89.0274784828831,2.99956785050971,0.050918662478095685,0.0,-62.907291199353445,-83.80811711514897,-78.02704914227158,6.56755473560699,-0.951409926967921,-4.3764856640524386,-4.803536987304686,2.99956785050971,0.050918662478095685,0.0,-1.4528653496215453,-6.683180608259111,-7.335315983849048,-64.45399370024161,-77.17585516936796,-70.69173315842254
22/04/2022,13:01:25,171.54097,-6.423512736102566,81.96684185229242,8.202468872070312,8.496994018554688,3.4393107891082764,-0.007829035632312298,-0.00893320981413126,3.8951478004455566,3.2051491737365723,2.6517205238342285,47.64220607499578,-122.14023841067804,130.2024688720703,-0.5129523495448512,3.6760325919719232,89.0206498072312,3.999415680764586,0.06836821230909587,0.0,-74.71860886081953,-92.47521955877724,-86.15115794722992,6.6750822197582735,-0.9848357303448809,-4.5302443595864474,-4.802468872070311,3.999415680764586,0.06836821230909587,0.0,-1.5813307061369377,-7.274121248229906,-7.711226612393677,-77.13669383544718,-85.26946652285643,-78.43993133483625
22/04/2022,13:01:25,171.743968,-5.739758317708038,81.9742684699595,8.19537353515625,8.496994018554688,3.387186050415039,0.00704161636531353,-0.03197059780359268,3.8951478004455566,3.2051491737365723,2.6517205238342285,47.64220607359424,-122.14022930721329,130.19537353515625,-0.4122404721328206,-1.5783640096102487,89.06269942610665,0.0,0.0,0.0,-98.1733422818926,-103.48920050556194,-94.43150984986643,6.776868111136713,-1.017232700546284,-4.6792704225129,-4.795373535156249,0.0,0.0,0.0,-1.7111939720827356,-7.871492271580573,-8.066801512414697,-96.46214830980986,-95.61770823398136,-86.36470833745173
22/04/2022,13:01:25,171.945967,-5.0804908437421545,81.9841747796163,8.2164306640625,8.496994018554688,3.1025686264038086,0.01772344671189785,0.5028305649757385,3.8951478004455566,3.2051491737365723,2.6517205238342285,47.64220609741324,-122.14022040505684,130.21791076660156,-0.3186755604337559,13.508892614513465,88.96648896462688,0.0,0.0,-4.0,-123.17374534509251,-127.51068982907883,-143.96418129742432,6.89816804587093,-1.0490394017370406,-4.825581247990385,-4.816430664062499,0.0,0.0,-4.0,-1.8631795832391018,-8.570626082899865,-8.554373899120188,-121.31056576185341,-118.94006374617896,-131.40980739830414
22/04/2022,13:01:26,172.147974,-4.491843679570593,81.99432889651507,8.275375366210938,8.496994018554688,2.683577060699463,0.017775338143110275,-0.21007774770259857,3.8951478004455566,3.2051491737365723,2.6517205238342285,47.64220613003773,-122.14021258413051,130.27476501464844,0.2106540906063587,22.95748927996329,90.36990766494152,0.0,0.0,-5.0,-89.25036724746039,-99.19946284418984,-90.01137267940808,7.036138619084571,-1.0777107059746722,-4.957469247483488,-4.875375366210936,0.0,0.0,-5.0,-2.0329982961717143,-9.351792162389877,-9.196929897565035,-87.21736895128868,-89.84767068179997,-75.81444278184304
22/04/2022,13:01:26,172.338975,-4.014738135738298,82.00303167384118,8.145492553710938,8.496994018554688,2.255382537841797,0.01655476540327072,-1.1655992269515991,3.8951478004455566,3.2051491737365723,2.6517205238342285,47.642206160785186,-122.14020624856377,130.14202880859375,1.5898679592943936,25.125888786594725,93.57945104306994,0.0,0.0,0.0,-56.35971110972984,-69.98729829850156,-36.53570421122569,7.027402117612417,-1.1010472727405745,-5.06481745460664,-4.745492553710936,0.0,0.0,0.0,-2.069205574728299,-9.518345643750171,-8.91823620118436,-54.290505535001536,-60.46895265475139,-27.61746801004133
22/04/2022,13:01:26,172.53197,-3.665263283532113,82.00975716300309,7.94091796875,8.496994018554688,1.4270288944244385,0.014164064079523087,-0.6744077801704407,3.8951478004455566,3.2051491737365723,2.6517205238342285,47.64220618590386,-122.14020168559982,129.94091796875,1.4296267435469834,14.53653491163585,95.40969210248547,0.0,0.0,-5.0,-34.93761345829035,-59.953393050954375,-43.80165449130703,6.951895478677849,-1.1182138838574947,-5.143783865744481,-4.540917968749999,0.0,0.0,-5.0,-2.0335771595929795,-9.354454934127714,-8.258086577301132,-32.90403629869737,-50.59893811682666,-30.543567914005898
22/04/2022,13:01:26,172.727969,-3.416300384909846,82.01514205522835,7.777984619140625,8.496994018554688,1.0799319744110107,0.012313860468566418,-1.2593055963516235,3.8951478004455566,3.2051491737365723,2.6517205238342285,47.64220620982346,-122.1401983272588,129.77423095703125,1.6056412561714504,13.519803223392735,96.46962192799369,0.0,0.0,-5.0,-22.64498405991588,-45.68622288384946,-25.57422243312982,6.891388131042966,-1.1305664742391954,-5.2006057815003,-4.377984619140624,0.0,0.0,-5.0,-2.0019591368532503,-9.209012029524954,-7.75234938325019,-20.64302492306263,-36.477210854324504,-12.821873049879626
