date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,12:11:43,133.486685,-11.65872315026354,78.85381925199181,3.1114578247070312,4.1060333251953125,3.9107413291931152,-0.608367383480072,0.04499542713165283,4.053109169006348,4.784228324890137,2.195312738418579,47.642178573767616,-122.14030840665349,125.1115951538086,-4.357959749730313,0.009207544996525197,97.78922830544951,4.95386668849289,-0.6776465396063686,0.0,4.95386668849289,-0.6776465396063686,0.0,0.5617398777358853,-0.1023847206181756,-0.47096971484360495,0.28854217529297,4.95386668849289,-0.6776465396063686,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:11:44,133.699684,-10.8233010902768,78.74957604240626,3.119476318359375,4.1060333251953125,3.9105911254882812,-0.45877471566200256,0.02922215312719345,4.053109169006348,4.784228324890137,2.195312738418579,47.64217756904383,-122.14029745705331,125.11947631835938,-3.678070892616607,0.20894907036671073,102.3296095132506,4.884676766924687,-1.06767639416922,0.0,3.0265809073705197,-2.6788147215175973,0.33067633432830423,0.624165671282821,-0.11844533866389995,-0.544848557853939,0.28052368164062624,4.884676766924687,-1.06767639416922,0.0,-0.0,-0.0,0.0,-1.8580958595541675,-1.6111383273483773,0.33067633432830423
22/04/2022,12:11:44,133.923687,-9.98206543957349,78.66202069725841,3.1283493041992188,4.1060333251953125,3.817551374435425,-0.5172868967056274,0.15021386742591858,4.053109169006348,4.784228324890137,2.195312738418579,47.64217668349543,-122.1402861184208,125.12879180908203,7.0189057688055225,1.9857639260974596,107.01603316179536,4.781114518601241,-1.4631964871542136,0.0,2.5106327841394647,-2.510063597122005,-0.034333400200880375,0.7051465615046649,-0.13823239024436873,-0.635868995124099,0.2716506958007825,4.781114518601241,-1.4631964871542136,0.0,-0.0,-0.0,0.0,-2.270481734461776,-1.0468671099677915,-0.034333400200880375
22/04/2022,12:11:44,134.144685,-9.149767177295871,78.52087018825114,3.1944961547851562,4.1060333251953125,3.509394884109497,-0.8378946781158447,0.40458226203918457,4.053109169006348,4.784228324890137,2.195312738418579,47.6421753444825,-122.14027521218091,125.19449615478516,10.944049931848468,5.175981395601544,113.41923810666523,4.588106121395778,-1.987280105775377,0.0,2.210498097101962,-2.3612858624058597,-0.6892210153410351,0.7195661394611267,-0.14649078017415995,-0.6738575888011269,0.205503845214845,4.588106121395778,-1.987280105775377,0.0,-0.0,-0.0,0.0,-2.377608024293816,-0.37400575663048274,-0.6892210153410351
22/04/2022,12:11:44,134.365687,-8.39710252347868,78.30915148183703,3.280029296875,4.1060333251953125,3.1470353603363037,-1.1176164150238037,0.32465752959251404,4.053109169006348,4.784228324890137,2.195312738418579,47.6421733646164,-122.14026522371599,125.280029296875,10.075863655918328,4.942039385814725,115.8166904073293,4.500959746353419,-2.1774667303327884,0.0,2.112025265721905,-2.553254176724263,-0.6350329742485876,0.6537015776819536,-0.13650696267922768,-0.6279320283244516,0.11997070312500124,4.500959746353419,-2.1774667303327884,0.0,-0.0,-0.0,0.0,-2.388934480631514,-0.3757874463914749,-0.6350329742485876
22/04/2022,12:11:44,134.560687,-7.823517457349226,78.08674697112292,3.3307952880859375,4.1060333251953125,2.8866219520568848,-1.306411862373352,0.21151238679885864,4.053109169006348,4.784228324890137,2.195312738418579,47.642171271303695,-122.14025750526483,125.33143615722656,8.317498866067186,4.016087013837808,116.53811074900739,4.4731868579056515,-2.2339649357723057,0.0,2.0422674167744255,-2.616356757972736,-0.4409169418120434,0.5514759824205765,-0.11622376398087653,-0.5346293143120278,0.06920471191406374,4.4731868579056515,-2.2339649357723057,0.0,-0.0,-0.0,0.0,-2.430919441131226,-0.3823918222004302,-0.4409169418120434
22/04/2022,12:11:45,134.78469,-7.198068166268058,77.77982556261122,3.3667526245117188,4.1060333251953125,2.638503074645996,-1.4840848445892334,0.11327841877937317,4.053109169006348,4.784228324890137,2.195312738418579,47.64216844282006,-122.14024923431668,125.36709594726562,6.376807289899427,2.6715839271262163,119.0578867893375,4.370647251902434,-2.4284650706645334,0.0,1.9124768787599544,-2.8151435563274,-0.2405823137602214,0.38151556770165584,-0.08073688726279649,-0.3713896814088571,0.03324737548828249,4.370647251902434,-2.4284650706645334,0.0,-0.0,-0.0,0.0,-2.4581703731424795,-0.3866784856628669,-0.2405823137602214
22/04/2022,12:11:45,135.011687,-6.628750529722311,77.4361214125529,3.4039382934570312,4.1060333251953125,2.3472697734832764,-1.6276443004608154,0.21745595335960388,4.053109169006348,4.784228324890137,2.195312738418579,47.64216528989719,-122.1402417177342,125.40458679199219,7.49032367207355,4.9632979888574145,126.35156842569701,4.026975605246964,-2.9636915282710943,0.0,1.6215550436514516,-3.342072290769271,-0.5658670289778053,0.16519145081849573,-0.03508158700455777,-0.1613753002209677,-0.0039382934570300066,4.026975605246964,-2.9636915282710943,0.0,-0.0,-0.0,-0.0,-2.405420561595512,-0.37838076249817654,-0.5658670289778053
22/04/2022,12:11:45,135.199689,-6.20800256205257,77.1219485886395,3.4515609741210938,4.1060333251953125,2.0542190074920654,-1.7795357704162598,0.2889293432235718,4.053109169006348,4.784228324890137,2.195312738418579,47.642162417377655,-122.14023617470708,125.45243072509766,10.3105506988012,1.308277311816719,133.7674819502576,3.610764678199888,-3.45866714771226,0.0,1.3146138739167164,-3.819859409060182,-0.8980733639736359,0.0735698202703335,0.011147971764930986,0.05128067011868609,-0.05156097412109251,3.610764678199888,-3.45866714771226,0.0,0.0,0.0,-0.0,-2.2961508042831715,-0.36119226134792176,-0.8980733639736359
22/04/2022,12:11:45,135.388685,-5.8383990748552606,76.77042278461158,3.50347900390625,4.1060333251953125,1.8116350173950195,-1.9972890615463257,0.24398505687713623,4.053109169006348,4.784228324890137,2.195312738418579,47.64215926580724,-122.14023138857347,125.50347900390625,9.658814592888818,-1.3553132746085075,140.96516642561426,3.1489637440687406,-3.8838160793915795,0.0,0.9283592949051438,-4.233124644428556,-0.9547075629160741,0.3339053935397911,0.06743927191525145,0.3102206508101517,-0.10347900390624876,3.1489637440687406,-3.8838160793915795,0.0,0.0,0.0,-0.0,-2.220604449163597,-0.3493085650369765,-0.9547075629160741
22/04/2022,12:11:45,135.580688,-5.512374776764773,76.36306414660066,3.5762100219726562,4.1060333251953125,1.4989351034164429,-2.327204465866089,0.538066565990448,4.053109169006348,4.784228324890137,2.195312738418579,47.642155505745514,-122.14022704851268,125.57781982421875,13.579791957063831,-3.304290559075943,145.53228903017478,2.829708553926975,-4.12222627955241,0.0,1.381295563156807,-4.350066525291544,-1.9722478721224526,0.6698622212618167,0.13728699018058244,0.6315201548306817,-0.176210021972655,2.829708553926975,-4.12222627955241,0.0,0.0,0.0,-0.0,-1.4484129907701682,-0.22784024573913333,-1.9722478721224526
22/04/2022,12:11:46,135.783689,-5.229396915761754,75.88346370216459,3.6200637817382812,4.1060333251953125,1.3351341485977173,-2.537020683288574,-0.2683960795402527,4.053109169006348,4.784228324890137,2.195312738418579,47.642151156994274,-122.14022335884441,125.6192855834961,10.0831251275089,-6.9223857731503955,149.41804843959983,2.5438512635942563,-4.30451167366403,0.0,2.6315032294962006,-3.901312630515088,-0.08608354860193052,1.0775230150079613,0.224073280045336,1.0307370882085394,-0.22006378173828,2.5438512635942563,-4.30451167366403,0.0,0.08765196590194445,0.40319904314894206,-0.08608354860193052,-0.0,-0.0,0.0
22/04/2022,12:11:46,135.982686,-4.968031093827449,75.35574588458985,3.5682373046875,4.1060333251953125,1.2750717401504517,-2.824030637741089,-0.08423642069101334,4.053109169006348,4.784228324890137,2.195312738418579,47.64214645149625,-122.14022001079817,125.5682373046875,0.5154252191972845,-5.039509380345578,155.04494014467073,2.1095363306874724,-4.533194951632859,0.0,2.1095363306874724,-4.533194951632859,0.0,0.9411250613315773,0.9147178664541427,0.1438882037118816,-0.16823730468749876,2.1095363306874724,-4.533194951632859,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
22/04/2022,12:11:46,136.174706,-4.708662366028875,74.80238735489547,3.5687713623046875,4.1060333251953125,1.3721038103103638,-2.9936842918395996,0.07061253488063812,4.053109169006348,4.784228324890137,2.195312738418579,47.642141447198206,-122.14021663968973,125.56877136230469,-1.055908167693321,-6.953496718149726,157.60172814045762,1.90521245129503,-4.622787634688661,0.0,-0.07909685380462284,-4.9349261770638915,-0.6076562608976722,0.7743512347754915,0.7465553723192029,0.11743567654458786,-0.16877136230468626,1.90521245129503,-4.622787634688661,0.0,0.0,0.0,-0.0,-1.9843093050996528,-0.31213854237523,-0.6076562608976722
22/04/2022,12:11:46,136.36971,-4.430549339856952,74.20473582111299,3.5792922973632812,4.1060333251953125,1.3495426177978516,-3.18871808052063,0.10204236209392548,4.053109169006348,4.784228324890137,2.195312738418579,47.64213604253746,-122.14021302559075,125.57929229736328,6.616411040225118,-3.820375428907535,158.92429693269935,1.798005730561121,-4.665530558561305,0.0,-0.26400386071867943,-4.9898916178637585,-0.7265592502986076,0.6012270992965755,0.5669003927436416,0.08917534267877159,-0.17929229736328,1.798005730561121,-4.665530558561305,0.0,0.0,0.0,-0.0,-2.0620095912798004,-0.32436105930245324,-0.7265592502986076
22/04/2022,12:11:46,136.567705,-4.1801952484529465,73.56925505772233,3.6079635620117188,4.1060333251953125,1.1244142055511475,-3.3650875091552734,0.1643521785736084,4.053109169006348,4.784228324890137,2.195312738418579,47.64213020963478,-122.14020974156088,125.60845947265625,8.472860194566964,-2.208680313958444,159.64718092591977,1.7390005632786605,-4.687843538442436,0.0,1.7390005632786605,-4.687843538442436,0.0,0.47342915589704454,0.4201410325334205,0.06608960062322922,-0.2079635620117175,1.7390005632786605,-4.687843538442436,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,12:11:47,136.769743,-3.9619609117507935,72.87304098531604,3.623077392578125,4.1060333251953125,0.9606307744979858,-3.4948604106903076,0.007057468872517347,4.053109169006348,4.784228324890137,2.195312738418579,47.64212401487852,-122.14020698419016,125.62307739257812,3.57457722665889,-2.978099134771508,159.79762615963057,1.7266854085831573,-4.69239357895158,0.0,1.7266854085831573,-4.69239357895158,0.0,0.3883691042778508,0.3140487020172795,0.04940091941844571,-0.22307739257812376,1.7266854085831573,-4.69239357895158,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,12:11:47,136.965744,-3.7719840925419703,72.18439661152661,3.6227645874023438,4.1060333251953125,0.9163975715637207,-3.599119186401367,-0.0062173521146178246,4.053109169006348,4.784228324890137,2.195312738418579,47.642117800372326,-122.14020455682345,125.62276458740234,1.321513949574945,-2.950851247041625,161.19606612589325,1.6116534525748945,-4.733135657130844,0.0,1.6116534525748945,-4.733135657130844,0.0,0.3254417654121502,0.23436957238669454,0.03686712374621948,-0.2227645874023425,1.6116534525748945,-4.733135657130844,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,12:11:47,137.162749,-3.5829222933389246,71.46682201419026,3.6212081909179688,4.1060333251953125,0.9136556386947632,-3.6795082092285156,-0.009181676432490349,4.053109169006348,4.784228324890137,2.195312738418579,47.64211122651406,-122.14020210936737,125.62117767333984,0.38893158804140227,-2.549410952761318,163.76734342681374,1.397691971095572,-4.800672573081294,0.0,1.397691971095572,-4.800672573081294,0.0,0.2741796648797958,0.16002430157158676,0.025172362044969532,-0.2212081909179675,1.397691971095572,-4.800672573081294,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,12:11:47,137.360748,-3.398581820772961,70.75780215486884,3.61932373046875,4.1060333251953125,0.9228493571281433,-3.737724542617798,-0.010281731374561787,4.053109169006348,4.784228324890137,2.195312738418579,47.64210482764182,-122.14019975967527,125.61929321289062,0.07269701854263368,-2.11726414994808,164.933264685157,1.2997196616491657,-4.8281185570698835,0.0,1.2997196616491657,-4.8281185570698835,0.0,0.23709703339845964,0.08897315724726518,0.013995777544508314,-0.21932373046874876,1.2997196616491657,-4.8281185570698835,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,12:11:47,137.557742,-3.209179563797079,70.02774931117892,3.6172943115234375,4.1060333251953125,0.9341222643852234,-3.7817771434783936,-0.010347401723265648,4.053109169006348,4.784228324890137,2.195312738418579,47.642098341432835,-122.14019738298151,125.61729431152344,-0.05589705671086544,-1.7496793042162977,166.3144388218795,1.18296651664711,-4.858043867699406,0.0,1.18296651664711,-4.858043867699406,0.0,0.2179131045805034,0.01621112271870473,0.0025500642478846203,-0.21729431152343626,1.18296651664711,-4.858043867699406,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,12:11:48,137.790748,-2.978969276882708,69.14208606351167,3.6149520874023438,4.1060333251953125,0.9465661644935608,-3.819801092147827,-0.009577721357345581,4.053109169006348,4.784228324890137,2.195312738418579,47.642090247467706,-122.14019441124383,125.61492156982422,-0.11985934121638459,-1.4125461508157573,168.44189541679862,1.0018079466602487,-4.8986100924658595,0.0,1.0018079466602487,-4.8986100924658595,0.0,0.22713150139910898,-0.07248658284435194,-0.011402383818222006,-0.2149520874023425,1.0018079466602487,-4.8986100924658595,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,12:11:48,137.977763,-2.788011029479094,68.40970466844738,3.613189697265625,4.1060333251953125,0.9549625515937805,-3.8422234058380127,-0.008741741068661213,4.053109169006348,4.784228324890137,2.195312738418579,47.64208363874751,-122.14019197693365,125.6131591796875,-0.1159860015069664,-1.2101916170230311,169.1886642758445,0.9378782611764642,-4.911250794574903,0.0,0.9378782611764642,-4.911250794574903,0.0,0.2596459697428836,-0.1464095912752894,-0.023030722223083444,-0.21318969726562376,0.9378782611764642,-4.911250794574903,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,12:11:48,138.179744,-2.5963241659337655,67.66196484863758,3.6142044067382812,4.1060333251953125,0.8918952345848083,-3.8599560260772705,0.037815965712070465,4.053109169006348,4.784228324890137,2.195312738418579,47.642076891935204,-122.1401895380101,125.61431884765625,4.058602369788507,-0.4237980580632629,171.65878826859213,0.7253395505304011,-4.947108502593849,0.0,0.7253395505304011,-4.947108502593849,0.0,0.308042967391578,-0.21868602723186692,-0.03440004922748585,-0.21420440673828,0.7253395505304011,-4.947108502593849,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,12:11:48,138.369748,-2.4307324219262227,66.92256009858102,3.6245803833007812,4.1060333251953125,0.7359081506729126,-3.87246036529541,0.06005771830677986,4.053109169006348,4.784228324890137,2.195312738418579,47.64207032719585,-122.14018747848066,125.62458038330078,4.949113164125744,-0.7237101955515352,177.90552686879397,0.1827365563147992,-4.996659619284288,0.0,0.1827365563147992,-4.996659619284288,0.0,0.35123686384783626,-0.26677693344269215,-0.04196491087863308,-0.22458038330078,0.1827365563147992,-4.996659619284288,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,12:11:48,138.560743,-2.297649852000177,66.19234023895115,3.6348419189453125,4.1060333251953125,0.5827010869979858,-3.882044792175293,0.04590708762407303,4.053109169006348,4.784228324890137,2.195312738418579,47.64206374432205,-122.14018581464985,125.63484191894531,4.387620276288233,-1.1296714991867347,-176.20999348480683,-0.3304993182266629,-4.989065062779971,0.0,-0.3304993182266629,-4.989065062779971,0.0,0.3716517709184452,-0.28455358630525085,-0.04476123829520873,-0.23484191894531126,-0.3304993182266629,-4.989065062779971,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,12:11:49,138.749743,-2.193060458288528,65.4718015845865,3.64178466796875,4.1060333251953125,0.4544733464717865,-3.8897769451141357,0.02867732383310795,4.053109169006348,4.784228324890137,2.195312738418579,47.642057251390376,-122.14018452869983,125.64178466796875,3.554682499772648,-1.1899894333670848,-173.438820565213,-0.5713203387125496,-4.967252064328262,0.0,-0.5713203387125496,-4.967252064328262,0.0,0.3694957171523617,-0.2760111967834602,-0.04341749162885833,-0.24178466796874876,-0.5713203387125496,-4.967252064328262,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
22/04/2022,12:11:49,138.934746,-2.1100464770570397,64.74970884528011,3.6458892822265625,4.1060333251953125,0.3515235185623169,-3.8958890438079834,0.015944361686706543,4.053109169006348,4.784228324890137,2.195312738418579,47.64205064167967,-122.140183516107,125.64594268798828,2.7789827976721084,-1.1147092052553809,-172.12837057291833,-0.68477034316421,-4.952886994180543,0.0,-0.68477034316421,-4.952886994180543,0.0,0.3500909030929508,-0.24617581328695382,-0.038724285236156675,-0.24588928222656126,-0.68477034316421,-4.952886994180543,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
22/04/2022,12:11:49,139.120746,-2.0450547826476395,64.03813166450709,3.648040771484375,4.1060333251953125,0.2722654640674591,-3.9005072116851807,0.007949070073664188,4.053109169006348,4.784228324890137,2.195312738418579,47.642044233114305,-122.14018275914786,125.6480712890625,2.1471960640105165,-1.0106519560271476,-171.5155426567398,-0.7377055741621243,-4.945279616548505,0.0,-0.7377055741621243,-4.945279616548505,0.0,0.3204134522513999,-0.2003675151686437,-0.0315184855321462,-0.24804077148437376,-0.7377055741621243,-4.945279616548505,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
