date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,17:12:09,268.837043,-4.2817390016280115,37.137081109918654,6.0157012939453125,11.18548583984375,0.04827504605054855,-2.789876699447632,0.021673109382390976,3.5457332134246826,3.398562431335449,5.183541297912598,47.64180253975878,-122.14021651678698,128.0157012939453,-2.1791140740747794,-2.469590620156507,166.55789036493425,0.697388352605945,-2.9178158758992256,0.0,9.272565966018785,-2.9178158758992256,-6.587375274474695,4.394891765990102,3.5317390016280115,0.0,-2.6157012939453113,0.697388352605945,-2.9178158758992256,0.0,1.5056200231723702,0.0,-1.1151028547088382,7.0695575902404695,0.0,-5.472272419765857
21/04/2022,17:12:10,269.050044,-4.252978744218126,36.539302540011704,6.0218963623046875,11.18548583984375,0.1673029661178589,-2.8296310901641846,0.031115850433707237,3.5457332134246826,3.398562431335449,5.183541297912598,47.64179708259556,-122.14021621551522,128.02198791503906,-3.229992132593404,-1.7691863416397076,166.52146233715243,0.46616221789294304,-1.9449145962250198,0.0,7.651865377980816,-1.9449145962250198,-5.942046254870614,4.375522896421701,3.502978744218126,0.0,-2.6218963623046863,0.46616221789294304,-1.9449145962250198,0.0,1.4735038028508334,0.0,-1.1028825872590435,5.71219935723704,0.0,-4.839163667611571
21/04/2022,17:12:10,269.26204,-4.198951731668785,35.940891926176846,6.02764892578125,11.18548583984375,0.270912766456604,-2.7674038410186768,0.04515008628368378,3.5457332134246826,3.398562431335449,5.183541297912598,47.6417917696996,-122.14021559129259,128.02764892578125,-2.9322909552321446,3.1148511367117826,166.25204403079013,0.4753024789624318,-1.9427010973106922,0.0,6.550997409193069,-1.8674727622743625,-5.43491323919475,4.335874412911479,3.448951731668785,0.0,-2.6276489257812488,0.4753024789624318,-1.9427010973106922,0.0,1.411538157977936,0.0,-1.075406967993531,4.664156772252702,0.07522833503632967,-4.359506271201219
21/04/2022,17:12:10,269.482044,-4.128097597393207,35.37014865502715,6.0394134521484375,11.18548583984375,0.3307470381259918,-2.598252773284912,0.05584130436182022,3.5457332134246826,3.398562431335449,5.183541297912598,47.64178662780338,-122.14021473232283,128.03941345214844,-2.380932900796516,4.098034793532527,166.2022102206284,0.476991990574414,-1.9422869615295928,0.0,5.869785339616007,-1.876863459563975,-5.145159321906662,4.286962415148503,3.3780975973932073,0.0,-2.6394134521484363,0.476991990574414,-1.9422869615295928,0.0,1.336536227172897,0.0,-1.044277613531971,4.056257121868695,0.06542350196561786,-4.100881708374691
21/04/2022,17:12:10,269.685044,-4.049723575939424,34.850372578948736,6.049224853515625,11.18548583984375,0.36848342418670654,-2.4389472007751465,0.03735153749585152,3.5457332134246826,3.398562431335449,5.183541297912598,47.64178194369535,-122.14021376572268,128.04922485351562,-1.8464599930714103,3.5825747008960924,166.21999813520227,0.23819448484998726,-0.9712174768747982,0.0,5.035660565111321,-0.9141052930422702,-4.760972614134612,4.231615294671213,3.2997235759394243,0.0,-2.6492248535156238,0.23819448484998726,-0.9712174768747982,0.0,1.2565106826444619,0.0,-1.0088055112985925,3.540955397616872,0.057112183832528016,-3.7521671028360193
21/04/2022,17:12:10,269.900044,-3.9637078476371244,34.35316048376262,6.0688629150390625,11.18548583984375,0.37682396173477173,-2.212430000305176,0.15033508837223053,3.5457332134246826,3.398562431335449,5.183541297912598,47.6417774618271,-122.14021269406351,128.06886291503906,-1.379588716834716,7.247549145206528,166.11486508931787,0.23997618709800508,-0.970778774812214,0.0,5.079748029243912,-0.9117313947828657,-5.382730420887034,4.177409171871393,3.2137078476371244,0.0,-2.6688629150390613,0.23997618709800508,-0.970778774812214,0.0,1.1788342803260576,0.0,-0.9789773193142548,3.660937561819849,0.059047380029348284,-4.4037531015727795
21/04/2022,17:12:11,270.106043,-3.8818307858891785,33.91847479343414,6.1005401611328125,11.18548583984375,0.35351237654685974,-1.9377515316009521,0.13589787483215332,3.5457332134246826,3.398562431335449,5.183541297912598,47.641773542905376,-122.14021166826879,128.1005401611328,-1.0278047384897453,7.186881031325843,166.11346273367897,0.0,0.0,0.0,4.67234126858146,0.05735931253537299,-5.309584545726138,4.135369540117843,3.1318307858891785,0.0,-2.7005401611328113,0.0,0.0,0.0,1.1160638913881817,0.0,-0.9623685208868127,3.556277377193278,0.05735931253537299,-4.347216024839326
21/04/2022,17:12:11,270.31306,-3.808619339368306,33.55070207640529,6.145721435546875,11.18548583984375,0.30475375056266785,-1.597328782081604,0.29325178265571594,3.5457332134246826,3.398562431335449,5.183541297912598,47.641770226846624,-122.14021074795468,128.14572143554688,-0.7614465057098101,10.290905320142258,166.0632289977562,0.0,0.0,0.0,5.441982965207138,0.07049386596539434,-6.904275531769805,4.110247980934897,3.058619339368306,0.0,-2.7457214355468738,0.0,0.0,0.0,1.0713632753519218,0.0,-0.961762411074998,4.370619689855216,0.07049386596539434,-5.942513120694807
21/04/2022,17:12:11,270.527114,-3.750206521945074,33.26500180084258,6.2018585205078125,11.18548583984375,0.24259813129901886,-1.2530537843704224,0.2452884018421173,3.5457332134246826,3.398562431335449,5.183541297912598,47.64176761682899,-122.1402100028063,128.20260620117188,-0.5648862371624498,9.716220779102358,166.06842542834306,0.0,0.0,0.0,5.552353042997099,0.0,-6.875731343497872,4.105076167778617,3.000206521945074,0.0,-2.8018585205078113,0.0,0.0,0.0,1.047189329807366,0.0,-0.9779581254971179,4.5051637131897335,0.0,-5.897773218000754
21/04/2022,17:12:11,270.735113,-3.7033000382361934,33.03764250408858,6.2433929443359375,11.18548583984375,0.18561725318431854,-0.9535607695579529,0.15507766604423523,3.5457332134246826,3.398562431335449,5.183541297912598,47.64176557473438,-122.14020941422753,128.24386596679688,-0.41693805897967906,7.904996354609023,166.08380122934958,0.0,0.0,0.0,5.443898089499741,0.0,-6.383266672821116,4.0996176104296955,2.9533000382361934,0.0,-2.8433929443359363,0.0,0.0,0.0,1.0269756299294428,0.0,-0.9887567203941484,4.416922459570298,0.0,-5.394509952426968
21/04/2022,17:12:11,270.89711,-3.6732162499101833,32.892295556142926,6.2648773193359375,11.18548583984375,0.146776020526886,-0.7528083324432373,0.09748587757349014,3.5457332134246826,3.398562431335449,5.183541297912598,47.641764269504094,-122.14020903675426,128.26516723632812,-0.32540300879635253,6.3824921796103995,166.09387603709519,0.24033179450128542,-0.9706907996637198,0.0,5.62641728517778,-0.9706907996637198,-6.081454766524982,4.093008099012805,2.9232162499101833,0.0,-2.8648773193359363,0.24033179450128542,-0.9706907996637198,0.0,1.0119325301659317,0.0,-0.9917372874687873,4.374152960510563,0.0,-5.089717479056195
21/04/2022,17:12:12,271.108111,-3.643528625718318,32.75009222980589,6.2692413330078125,11.18548583984375,0.12865613400936127,-0.6395910978317261,-0.01471669226884842,3.5457332134246826,3.398562431335449,5.183541297912598,47.64176299027681,-122.14020866327864,128.26919555664062,-0.24248897247693788,0.3842962903510672,166.12395291500056,0.0,0.0,0.0,4.93191399830645,0.0,-5.228086793937058,4.0749299055188395,2.893528625718318,0.0,-2.8692413330078113,0.0,0.0,0.0,0.9893742079904481,0.0,-0.9810697382243249,3.9425397903160015,0.0,-4.247017055712733
21/04/2022,17:12:12,271.319183,-3.6157794817117974,32.62312965467572,6.26904296875,11.18548583984375,0.12404997646808624,-0.5897873640060425,0.017348283901810646,3.5457332134246826,3.398562431335449,5.183541297912598,47.64176184658814,-122.14020831279788,128.2690887451172,-0.17982624170976888,2.8254176413234093,166.11557894126005,0.0,0.0,0.0,4.971515331183971,0.0,-5.410254700746903,4.055132500219215,2.8657794817117974,0.0,-2.8690429687499988,0.0,0.0,0.0,0.9667711073700491,0.0,-0.9678720451770032,4.004744223813922,0.0,-4.4423826555699
21/04/2022,17:12:12,271.526173,-3.5906580003211275,32.51117718499154,6.2740936279296875,11.18548583984375,0.10140320658683777,-0.4747697114944458,0.025515567511320114,3.5457332134246826,3.398562431335449,5.183541297912598,47.64176083994932,-122.14020799580629,128.274169921875,-0.13198645410122048,3.356931572406919,166.11407126150627,0.0,0.0,0.0,5.063957576412692,0.0,-5.523249156980492,4.041008791984305,2.8406580003211275,0.0,-2.8740936279296863,0.0,0.0,0.0,0.9491520184080113,0.0,-0.9603238995101414,4.114805558004681,0.0,-4.56292525747035
21/04/2022,17:12:12,271.736177,-3.571039601578377,32.424573726952076,6.2786102294921875,11.18548583984375,0.07837258279323578,-0.3647724390029907,0.017140500247478485,3.5457332134246826,3.398562431335449,5.183541297912598,47.64176006183979,-122.14020774834532,128.27865600585938,-0.09740309003296191,2.908876913209544,166.11497147213458,0.0,0.0,0.0,5.116102393991372,0.0,-5.5252440110916154,4.030466633903641,2.821039601578377,0.0,-2.8786102294921863,0.0,0.0,0.0,0.9358885755613542,0.0,-0.9549878086675755,4.180213818430017,0.0,-4.57025620242404
21/04/2022,17:12:12,271.947172,-3.5558890098473057,32.35797884315252,6.2812957763671875,11.18548583984375,0.05886319652199745,-0.2732703387737274,0.008670397102832794,3.5457332134246826,3.398562431335449,5.183541297912598,47.641759471014325,-122.14020755963053,128.2812957763672,-0.07163945731377007,2.2869894662764945,166.1159177213525,0.0,0.0,-5.0,5.159076261934782,0.0,-10.515427160976518,4.021800403611954,2.8058890098473057,0.0,-2.8812957763671863,0.0,0.0,-5.0,0.9254218941632604,0.0,-0.9502921126432681,4.233654367771522,0.0,-4.565135048333251
21/04/2022,17:12:13,272.159173,-3.544259032118134,32.30692283064127,6.211334228515625,11.18548583984375,0.048224471509456635,-0.22370317578315735,-0.8362888097763062,3.5457332134246826,3.398562431335449,5.183541297912598,47.64175900449775,-122.1402074104134,128.20884704589844,-0.10611400550451221,2.7144354354804587,165.6212777067179,0.0,0.0,-2.0,3.558055758917034,0.0,-4.0194977981911855,3.9637713964099026,2.794259032118134,0.0,-2.8113342285156238,0.0,0.0,-2.0,0.886339064198841,0.0,-0.8917553171023843,2.671716694718193,0.0,-1.1277424810888008
21/04/2022,17:12:13,272.370172,-3.534544414957054,32.26430786866695,5.9302520751953125,11.18548583984375,0.03874354436993599,-0.17962022125720978,-1.8181954622268677,3.5457332134246826,3.398562431335449,5.183541297912598,47.641758621305385,-122.14020728776327,127.92481231689453,-0.11801684334600825,1.8308453586364328,164.19681341554693,0.0,0.0,0.0,3.454983576664921,0.0,0.390587731692022,3.762427828264444,2.784544414957054,0.0,-2.5302520751953113,0.0,0.0,0.0,0.7752000974884993,0.0,-0.7044066687627729,2.6797834791764217,0.0,1.094994400454795
21/04/2022,17:12:13,272.579172,-3.527597484877333,32.233874903060496,5.621124267578125,11.18548583984375,0.023564230650663376,-0.10885604470968246,-0.8025457859039307,3.5457332134246826,3.398562431335449,5.183541297912598,47.64175834871693,-122.14020720038117,127.61868286132812,-0.08816092105814247,1.0070274072887395,162.89038599020586,0.0,0.0,0.0,3.3725724153590946,0.0,-1.1541127928359676,3.556464649061107,2.777597484877333,0.0,-2.2211242675781238,0.0,0.0,0.0,0.6849884772605941,0.0,-0.5477555830671711,2.6875839380985007,0.0,-0.6063572097687965
21/04/2022,17:12:13,272.787174,-3.523389587411657,32.21552868094295,5.534294128417969,11.18548583984375,0.015610694885253906,-0.07185207307338715,-0.256080687046051,3.5457332134246826,3.398562431335449,5.183541297912598,47.64175818618519,-122.14020714802056,127.53429412841797,-0.062477074280563295,0.646881540391166,162.31349600337802,0.0,0.0,0.0,3.533155851550673,0.0,-2.208148732509242,3.4995572905958854,2.773389587411657,0.0,-2.1342941284179675,0.0,0.0,0.0,0.6634797096936498,0.0,-0.5105885069847661,2.869676141857023,0.0,-1.6975602255244762
21/04/2022,17:12:14,273.002172,-3.5203903346555308,32.20247174613178,5.486442565917969,11.18548583984375,0.0112967723980546,-0.05189477279782295,-0.19774551689624786,3.5457332134246826,3.398562431335449,5.183541297912598,47.64175806703522,-122.14020710957185,127.48584747314453,-0.044817876166632145,0.4483350604588177,162.064560144282,0.0,0.0,-3.0,3.566836881487979,0.0,-5.284809049148402,3.468184710655869,2.7703903346555308,0.0,-2.0864425659179675,0.0,0.0,-3.0,0.6522028246182335,0.0,-0.4911884501880536,2.9146340568697453,0.0,-1.7936205989603478
21/04/2022,17:12:14,273.213173,-3.5181623573880643,32.192788856104016,5.37811279296875,11.18548583984375,0.009342058561742306,-0.0428810715675354,-1.014824390411377,3.5457332134246826,3.398562431335449,5.183541297912598,47.64175797990697,-122.1402070814145,127.37509155273438,-0.04288999436261467,0.42395572611971527,161.96127976342063,-0.9508474668075365,-0.30965964358580983,0.0,2.3907471417596486,-0.30965964358580983,-0.4002234829173757,3.4023011416638105,2.7681623573880643,0.0,-1.9781127929687488,-0.9508474668075365,-0.30965964358580983,0.0,0.6311659435676679,0.0,-0.4510275288316001,2.7104286649995175,0.0,0.05080404591422436
21/04/2022,17:12:14,273.420173,-3.522797593497671,32.18326733075082,5.20794677734375,11.18548583984375,-0.0918014645576477,-0.05937587097287178,-0.44918036460876465,3.5457332134246826,3.398562431335449,5.183541297912598,47.64175789587924,-122.14020714490248,127.20794677734375,4.171335544661702,0.2647569659941889,161.91011309888157,0.0,0.0,0.0,3.6209630020691455,0.0,-1.3231510623586595,3.3101477375208077,2.772797593497671,0.0,-1.8079467773437488,0.0,0.0,0.0,0.6072115233414815,0.0,-0.39592003374700774,3.013751478727664,0.0,-0.9272310286116519
21/04/2022,17:12:14,273.630173,-3.5544774915324524,32.16724830120802,5.1204833984375,11.18548583984375,-0.18109764158725739,-0.0800308808684349,-0.37587353587150574,3.5457332134246826,3.398562431335449,5.183541297912598,47.64175775492095,-122.14020756899716,127.1204833984375,0.4212526674494427,0.17123031482990034,161.8863785370543,0.0,0.0,0.0,4.0785361142577035,0.0,-1.4350686583154089,3.290160653343724,2.8044774915324524,0.0,-1.7204833984374988,0.0,0.0,0.0,0.6092400981529278,0.0,-0.3737549963226065,3.469296016104776,0.0,-1.0613136619928023
21/04/2022,17:12:14,273.845174,-3.5925739946542308,32.15054125059396,5.049354553222656,11.18548583984375,-0.1699015498161316,-0.07063785195350647,-0.2934304475784302,3.5457332134246826,3.398562431335449,5.183541297912598,47.64175760841292,-122.14020807861267,127.04935455322266,-0.8464913693577149,0.11904654747065553,161.87822076117567,0.0,0.0,-3.0,4.167974075377591,0.0,-4.543463784496893,3.286426228796383,2.8425739946542308,0.0,-1.649354553222655,0.0,0.0,-3.0,0.6166095306985522,0.0,-0.3577770495792669,3.5513645446790387,0.0,-1.1856867349176266
21/04/2022,17:12:15,274.051179,-3.625538138556294,32.13654391095042,4.9195404052734375,11.18548583984375,-0.1495756059885025,-0.061426449567079544,-1.1188263893127441,3.5457332134246826,3.398562431335449,5.183541297912598,47.641757484129904,-122.14020852549424,126.91620635986328,-1.2504574546544491,0.11317495776162108,161.8747898027698,0.0,0.0,0.0,4.0178562542231955,0.0,0.4441851215816062,3.2523410998156934,2.875538138556294,0.0,-1.5195404052734363,0.0,0.0,0.0,0.6157285022018427,0.0,-0.3253736492759362,3.402127752021353,0.0,0.7695587708575424
21/04/2022,17:12:15,274.223174,-3.6474415183765814,32.127334791235626,4.764228820800781,11.18548583984375,-0.10930043458938599,-0.044379234313964844,-0.555381715297699,3.5457332134246826,3.398562431335449,5.183541297912598,47.64175740390613,-122.14020881683152,126.76255798339844,-0.972247017785604,0.07664203667279383,161.87418738986733,0.0,0.0,0.0,3.8135675453579343,0.0,-0.5476797141301245,3.2025439306769665,2.8974415183765814,0.0,-1.36422882080078,0.0,0.0,0.0,0.6096995624757544,0.0,-0.28707040673079237,3.20386798288218,0.0,-0.26060930739933214
21/04/2022,17:12:15,274.433176,-3.6670520899351686,32.119164722040296,4.669410705566406,11.18548583984375,-0.07945504039525986,-0.03206596150994301,-0.38657504320144653,3.5457332134246826,3.398562431335449,5.183541297912598,47.64175733355725,-122.14020907471362,126.6694107055664,-0.6931207295447882,0.049520587210418625,161.87382014201071,-0.32815225403130766,-2.2118580646538266,0.0,3.435161662904167,-2.2118580646538266,-0.774089362755186,3.1812884865729694,2.9170520899351686,0.0,-1.269410705566405,-0.32815225403130766,-2.2118580646538266,0.0,0.6096205346235776,0.0,-0.2652879719407011,3.1536933823118973,0.0,-0.5088013908144849
21/04/2022,17:12:15,274.646172,-3.6830983950058,32.100981953553855,4.613853454589844,11.18548583984375,-0.08774375915527344,-0.2293948233127594,-0.04765338823199272,3.5457332134246826,3.398562431335449,5.183541297912598,47.64175717157259,-122.14020929100987,126.61385345458984,3.799341691011443,-8.583520036306801,161.6732084242288,-0.32040580234872906,-2.212993475322796,0.0,3.6860700315035206,-2.212993475322796,-1.4746721216891876,3.174351335943344,2.9330983950058,0.0,-1.2138534545898425,-0.32040580234872906,-2.212993475322796,0.0,0.6116458765489975,0.0,-0.25312770328428236,3.3948299573032523,0.0,-1.2215444184049054
21/04/2022,17:12:15,274.851173,-3.7049300238722935,32.011109626851976,4.623542785644531,11.18548583984375,-0.13123057782649994,-0.6361098885536194,0.08463368564844131,3.5457332134246826,3.398562431335449,5.183541297912598,47.641756365193054,-122.14020959490495,126.62354278564453,4.549103341365846,-9.949990821371447,161.61632113428735,0.630757459332794,-1.8979317763017822,0.0,5.112971337106555,-1.8979317763017822,-1.9286593596664245,3.198228946508472,2.9549300238722935,0.0,-1.22354278564453,0.630757459332794,-1.8979317763017822,0.0,0.6209122254207073,0.0,-0.25710005576931727,3.8613016523530534,0.0,-1.6715593038971073
