date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,11:56:20,138.893373,-19.56081793049816,78.17454670276493,3.2427291870117188,3.9831314086914062,2.782785654067993,-0.905672550201416,-0.11816608905792236,4.4554829597473145,4.154533863067627,2.3163959980010986,47.64217324281809,-122.14041374730826,125.24237823486328,-3.22182226996293,-1.8373822524116294,80.32537843427279,3.629545040956725,-3.4389537356100686,0.0,4.271240988687972,-0.4871523760463168,0.44769516827936573,1.8670737944761102,0.3952122336543056,1.8179762748098227,0.1572708129882825,3.629545040956725,-3.4389537356100686,0.0,0.10578761964332946,0.48662305035932013,0.042097140545387,0.5359083280879181,2.4651783092044317,0.40559802773397874
22/04/2022,11:56:20,139.096372,-18.99157074885443,78.0140987643972,3.2324066162109375,3.9831314086914062,2.8891074657440186,-0.7423846125602722,0.024579903110861778,4.4554829597473145,4.154533863067627,2.3163959980010986,47.64217174695855,-122.14040618878863,125.23247528076172,-3.602939879138787,-6.285198113273488,78.1471847446971,3.7576285448416193,-3.2985190190434643,0.0,4.393856628473796,-0.3718698343354365,0.18352549428292486,1.9036906750249545,0.4028301639272236,1.853018754065232,0.16759338378906374,3.7576285448416193,-3.2985190190434643,0.0,0.1057835178532036,0.4866041821247375,0.04401015438687984,0.5304445657789733,2.4400450025832905,0.139515339896045
22/04/2022,11:56:20,139.296368,-18.389064389280975,77.88829167187214,3.2422561645507812,3.9831314086914062,3.091355562210083,-0.5778624415397644,0.05504775047302246,4.4554829597473145,4.154533863067627,2.3163959980010986,47.64217057501622,-122.14039830210649,125.24225616455078,-2.8627692564375398,-7.074152253287922,77.095659233292,3.8175286891753952,-3.2290052194635415,0.0,4.451573697252333,-0.31239818230961447,0.11095111656621334,1.897811803610089,0.4017564394706241,1.8480796215648922,0.15774383544922,3.8175286891753952,-3.2290052194635415,0.0,0.1058246914745016,0.486793580782713,0.04155052932173061,0.528220316602436,2.429813456371214,0.06940058724448273
22/04/2022,11:56:20,139.49937,-17.75639775604941,77.79431663360447,3.2508621215820312,3.9831314086914062,3.279662609100342,-0.44443148374557495,0.02887078747153282,4.4554829597473145,4.154533863067627,2.3163959980010986,47.6421696544543,-122.14038976257744,125.25094604492188,-2.1781593272210724,-6.19072919816859,76.57478219047347,3.8467254820455445,-3.1941670378647196,0.0,4.450046128009468,-0.4188920664306619,0.20186911183635542,1.8546836646027065,0.39271395493992856,1.806484192723687,0.14913787841797,3.8467254820455445,-3.1941670378647196,0.0,0.10580589680598351,0.48670712530752835,0.04018107015364092,0.4975147491579402,2.2885678461265293,0.1616880416827145
22/04/2022,11:56:20,139.706371,-17.069042662973516,77.72257009614259,3.2540054321289062,3.9831314086914062,3.439223051071167,-0.3363575041294098,0.0028246440924704075,4.4554829597473145,4.154533863067627,2.3163959980010986,47.64216894327168,-122.14038061647135,125.25401306152344,-1.6229099592850624,-4.98713735337579,76.3138388679684,3.861232797025637,-3.1766147527161017,0.0,3.966860035465241,-2.6907294558939228,0.040949120351265945,1.7787736103846936,0.37658936014068445,1.7323110566471485,0.145994567871095,3.861232797025637,-3.1766147527161017,0.0,0.10562723843960416,0.48588529682217907,0.040949120351265945,0.0,0.0,0.0
22/04/2022,11:56:21,139.907376,-16.36712984519545,77.66420842614025,3.2492828369140625,3.9831314086914062,3.4970040321350098,-0.39032942056655884,0.048214688897132874,4.4554829597473145,4.154533863067627,2.3163959980010986,47.642168346783244,-122.14037127863385,125.24942016601562,5.832559006155677,2.0243758432015713,76.42624891224382,3.854993088670266,-3.1841840848645164,0.0,3.960137324789639,-2.7005205987154013,0.04438581758839464,1.6874390054259079,0.3570293810898164,1.6423351530131498,0.15071716308593874,3.854993088670266,-3.1841840848645164,0.0,0.10514423611937322,0.48366348614911514,0.04438581758839464,0.0,0.0,0.0
22/04/2022,11:56:21,140.109372,-15.678927393979393,77.56831234134734,3.2759323120117188,3.9831314086914062,3.421140670776367,-0.6745299696922302,0.17950282990932465,4.4554829597473145,4.154533863067627,2.3163959980010986,47.64216738958709,-122.14036199740993,125.27700805664062,7.8430579529549105,4.36906555336968,76.6022980175174,3.845191066056669,-3.196014027741114,0.0,4.462426778466973,-0.3567297506537126,-0.3419411429067942,1.6329275747597085,0.3458795407843702,1.5910458876081037,0.1240676879882825,3.845191066056669,-3.196014027741114,0.0,0.1048601592717666,0.4823567326501266,0.03761355035174442,0.5123755531385378,2.356927544437275,-0.37955469325853863
22/04/2022,11:56:21,140.304369,-15.00476167711895,77.42331714276224,3.2840652465820312,3.9831314086914062,3.3871583938598633,-0.8180753588676453,-0.05727589130401611,4.4554829597473145,4.154533863067627,2.3163959980010986,47.64216603207882,-122.14035318232833,125.28388977050781,0.30195273939355183,-1.5663989002515064,75.37970992991018,3.912507677982086,-3.1132432718519163,0.0,4.543268475912307,-0.2117436013728935,0.35458657499864316,1.6308067461940932,0.34555518142656183,1.5895538345621816,0.11593475341797,3.912507677982086,-3.1132432718519163,0.0,0.10487979327336168,0.4824470490574629,0.03518747113406823,0.5258810046568586,2.4190526214215597,0.31939910386457493
22/04/2022,11:56:21,140.512369,-14.303764791227877,77.27086964808404,3.28338623046875,3.9831314086914062,3.4693870544433594,-0.7307646870613098,0.03790752962231636,4.4554829597473145,4.154533863067627,2.3163959980010986,47.64216459301817,-122.14034386964443,125.28350067138672,-2.7634639309912647,-4.149776920534579,73.63779406204434,4.005334430443575,-2.9928742205951853,0.0,4.633323008380797,-0.10412676208395233,0.09894209620565733,1.6309105855372625,0.34556698601269176,1.5896081356583807,0.11661376953125124,4.005334430443575,-2.9928742205951853,0.0,0.10487759765432447,0.4824369492098921,0.035391610011621624,0.5231109802828973,2.406310509301341,0.06355048619403571
22/04/2022,11:56:21,140.711371,-13.604964031139389,77.14749742485583,3.2924880981445312,3.9831314086914062,3.56638765335083,-0.5903762578964233,0.04581780731678009,4.4554829597473145,4.154533863067627,2.3163959980010986,47.64216341706118,-122.1403345813248,125.2926254272461,-3.0374206017189476,-4.239565122750209,72.82839080795726,4.0472129594989505,-2.935995105660728,0.0,4.6358109216251515,-0.2284444798802001,0.062353487633091564,1.602457250234183,0.3396424132131113,1.562355100780323,0.10751190185547,4.0472129594989505,-2.935995105660728,0.0,0.10464385848300924,0.48136174902184586,0.03312442676569899,0.4839541036431918,2.2261888767586817,0.02922906086739258
22/04/2022,11:56:22,140.907372,-12.888224927010015,77.05158766545355,3.3000640869140625,3.9831314086914062,3.6511309146881104,-0.45948702096939087,0.029341205954551697,4.4554829597473145,4.154533863067627,2.3163959980010986,47.6421624986843,-122.14032519663756,125.30006408691406,-2.6025323084235015,-3.65259545701153,72.43427438632295,4.067312674229588,-2.908086589159848,0.0,4.171288672916664,-2.429796995199297,0.03175639739606198,1.543549245020644,0.32720765640449656,1.5051552194606899,0.09993591308593874,4.067312674229588,-2.908086589159848,0.0,0.10397599868707588,0.47828959396055093,0.03175639739606198,0.0,0.0,0.0
22/04/2022,11:56:22,141.106369,-12.156557824229822,76.97208457719535,3.3023300170898438,3.9831314086914062,3.721654176712036,-0.4915826916694641,0.07847067713737488,4.4554829597473145,4.154533863067627,2.3163959980010986,47.642161697190524,-122.14031531933712,125.30256652832031,5.940673704860875,-0.4311214693681597,72.33938799441691,4.072123118427021,-2.901346809392526,0.0,4.174871247317941,-2.428705416494294,0.032300021768886536,1.4658290218253893,0.310693536513142,1.4291902679604505,0.0976699829101575,4.072123118427021,-2.901346809392526,0.0,0.10274812889092017,0.4726413928982318,0.032300021768886536,0.0,0.0,-0.0
22/04/2022,11:56:22,141.29837,-11.434283176786266,76.863713638857,3.329620361328125,3.9831314086914062,3.7757787704467773,-0.7405396103858948,0.17393098771572113,4.4554829597473145,4.154533863067627,2.3163959980010986,47.64216064353427,-122.14030571800411,125.33014678955078,8.22811436130393,0.7561539250883875,72.38392809308348,4.069866464302863,-2.904511484353765,0.0,4.171741305368491,-2.4358872154518725,0.023852353173487436,1.4167855941192218,0.3005956876373652,1.382740163131885,0.07037963867187624,4.069866464302863,-2.904511484353765,0.0,0.1018748410656284,0.4686242689018923,0.023852353173487436,-0.0,-0.0,-0.0
22/04/2022,11:56:22,141.497375,-10.69126815861091,76.702632708475,3.3613739013671875,3.9831314086914062,3.8137640953063965,-1.0023484230041504,0.14164896309375763,4.4554829597473145,4.154533863067627,2.3163959980010986,47.64215911312121,-122.14029584899748,125.3617935180664,7.632120884378695,0.9101382127973129,72.35628812042434,2.8152104369639286,-2.252685107956584,0.0,2.917137222247181,-1.7838218956536263,0.013101457983440246,1.4151297513808414,0.30050350630081013,1.3823161289837174,0.03862609863281374,2.8152104369639286,-2.252685107956584,0.0,0.10192678528325239,0.46886321230295785,0.013101457983440246,-0.0,-0.0,-0.0
22/04/2022,11:56:22,141.695377,-9.925176598830149,76.49094706680626,3.3795242309570312,3.9831314086914062,3.7053799629211426,-1.1670470237731934,0.13413456082344055,4.4554829597473145,4.154533863067627,2.3163959980010986,47.642157127733405,-122.14028568604044,125.37992095947266,-0.22401565982367838,7.427025209709502,72.79832672517134,0.0,0.0,0.0,-2.1809711783179835,0.11380594684846801,-0.429996105777897,1.458859850223015,0.3098745528664857,1.4254229431858505,0.020475769042969993,0.0,0.0,0.0,0.10283845666658249,0.47305690066628486,0.006795319163712334,-2.283809634984566,-0.35925095381781685,-0.43679142494160933
22/04/2022,11:56:23,141.894373,-9.257335431175306,76.2754089627415,3.4408721923828125,3.9831314086914062,2.9868791103363037,-1.1018201112747192,0.7083380222320557,4.4554829597473145,4.154533863067627,2.3163959980010986,47.64215512368795,-122.14027685577308,125.44297790527344,-11.391861980220474,22.043257002105783,71.33657476612399,0.0,0.0,0.0,-0.736738406262171,0.34590026239731464,-2.316506798925357,1.528012363616675,0.3244789802601282,1.492603309196582,-0.04087219238281126,0.0,0.0,0.0,0.10394400870265808,0.47814244003222467,-0.013093050025396952,-0.8406824149648291,-0.13224217763491,-2.30341374889996
22/04/2022,11:56:23,142.081369,-8.766489529400133,76.08873361721635,3.55029296875,3.9831314086914062,2.394653558731079,-0.9828274846076965,0.13471312820911407,4.4554829597473145,4.154533863067627,2.3163959980010986,47.64215339842929,-122.14027037298754,125.55072021484375,-12.920640788190772,20.679738619353266,71.91533348132124,0.0,0.0,0.0,0.10452311093958361,0.48080631032208526,-0.04605701263499997,1.6126288818411856,0.34107919179625057,1.5689642822627548,-0.15029296874999876,0.0,0.0,0.0,0.10452311093958361,0.48080631032208526,-0.04605701263499997,0.0,0.0,-0.0
22/04/2022,11:56:23,142.276374,-8.373414752190001,75.92525455076247,3.5822525024414062,3.9831314086914062,1.5757486820220947,-0.7285552024841309,0.5527119040489197,4.4554829597473145,4.154533863067627,2.3163959980010986,47.64215191496047,-122.14026526028684,125.5822525024414,-9.811839422339744,13.899321162792221,73.47554730504824,0.0,0.0,0.0,1.8678681916897588,0.760206408373229,-1.8014439231328199,1.6917032581028997,0.3572763456084207,1.6434711897987455,-0.182252502441405,0.0,0.0,0.0,0.10497778366606282,0.48289780486389194,-0.05355088297634408,1.762890408023696,0.27730860350933706,-1.7478930401564758
22/04/2022,11:56:23,142.468371,-8.093741820426658,75.79741944931448,3.639862060546875,3.9831314086914062,1.3022828102111816,-0.6131733059883118,-0.18407727777957916,4.4554829597473145,4.154533863067627,2.3163959980010986,47.64215072044138,-122.14026150393286,125.63932800292969,-6.8021925879955,6.103126486497434,75.10773637434855,0.0,0.0,0.0,2.5266061377941282,0.8637069844306633,0.1334345208454244,1.7637501043072914,0.37119189321209767,1.7074827087756432,-0.23986206054687376,0.0,0.0,0.0,0.10495052019527495,0.48277239289826307,-0.06781842084875708,2.4216556175988533,0.38093459153240017,0.20125294169418148
22/04/2022,11:56:23,142.669372,-7.848148229299113,75.69357385952026,3.5979766845703125,3.9831314086914062,1.1984246969223022,-0.4523259997367859,-0.05211784690618515,4.4554829597473145,4.154533863067627,2.3163959980010986,47.6421497659935,-122.14025825404725,125.59781646728516,-3.4894029387082752,-1.9249663061582907,77.53284945733142,0.0,0.0,0.0,2.506475588483705,0.8626495994640931,-0.20745375017909534,1.8075427192024964,0.3816655449235524,1.7556615066483374,-0.19797668457031126,0.0,0.0,0.0,0.10542528101551314,0.48495629267135937,-0.05468596231164979,2.401050307468192,0.3776933067927338,-0.15276778786744555
22/04/2022,11:56:23,142.873371,-7.597806650795974,75.6178958946839,3.596954345703125,3.9831314086914062,1.2988444566726685,-0.33325639367103577,0.020107131451368332,4.4554829597473145,4.154533863067627,2.3163959980010986,47.642149063394214,-122.1402549286082,125.59701538085938,-2.092411888064244,-4.389291382442309,79.83971611350118,0.0,0.0,0.0,2.0955148953082916,0.7982883350872877,-0.5219931477664002,1.82807949002958,0.3860778671141709,1.775958188725184,-0.19695434570312376,0.0,0.0,0.0,0.10548925970777685,0.4852505946557729,-0.05381445012569974,1.9900256356005146,0.3130377404315148,-0.46817869764070036
22/04/2022,11:56:24,143.070371,-7.317794213304296,75.56206065416336,3.60137939453125,3.9831314086914062,1.4402382373809814,-0.24720607697963715,0.01862429827451706,4.4554829597473145,4.154533863067627,2.3163959980010986,47.64214854208651,-122.14025126114167,125.60137939453125,-1.4294321399828391,-4.326035114772436,80.85663377327033,0.0,0.0,0.0,0.10544950335883022,0.4850677154506202,-0.05515214838685887,1.8236694850828585,0.38503227455563405,1.7711484629559209,-0.20137939453124876,0.0,0.0,0.0,0.10544950335883022,0.4850677154506202,-0.05515214838685887,0.0,0.0,-0.0
22/04/2022,11:56:24,143.29037,-7.018260773504153,75.52148983906955,3.5993423461914062,3.9831314086914062,1.4210851192474365,-0.18262848258018494,0.04889136552810669,4.4554829597473145,4.154533863067627,2.3163959980010986,47.64214814224783,-122.14024722274073,125.59947967529297,-2.342208418575906,4.819605710911526,81.01160290286055,0.9877199997072732,0.15623444619629903,0.0,1.0931112863972008,0.6410343649699665,-0.05529584480935493,1.7996063927875792,0.3799371621743788,1.7477109460021438,-0.199342346191405,0.9877199997072732,0.15623444619629903,0.0,0.1053912866899276,0.4847999187736674,-0.05529584480935493,0.0,0.0,-0.0
22/04/2022,11:56:24,143.480371,-6.754176043672487,75.49289786349982,3.6083984375,3.9831314086914062,1.2510854005813599,-0.13783779740333557,0.005446206778287888,4.4554829597473145,4.154533863067627,2.3163959980010986,47.64214785991717,-122.14024371821118,125.6084213256836,-1.6858258828928305,3.3553962634999492,81.26169334112603,3.95357014534302,0.6076866839518301,0.0,4.058800567936046,1.0917466278797503,-0.05864301190626579,1.7726642392983671,0.3739551386089044,1.720193637600957,-0.20839843749999876,3.95357014534302,0.6076866839518301,0.0,0.10523042259302633,0.4840599439279202,-0.05864301190626579,0.0,0.0,-0.0
22/04/2022,11:56:24,143.681377,-6.499975955695845,75.4760527452454,3.6236648559570312,3.9831314086914062,1.4008764028549194,-0.011678533628582954,0.37124767899513245,4.4554829597473145,4.154533863067627,2.3163959980010986,47.64214768639244,-122.14024033088955,125.62476348876953,-3.426406754918187,-11.11923164385054,81.960291368757,3.960685510077194,0.5594374766357328,0.0,3.3915335676602596,0.9361642570215427,-1.983588120556005,1.7372905950889577,0.36598074582883644,1.6835114308126435,-0.22366485595703,3.960685510077194,0.5594374766357328,0.0,0.10494893942381316,0.4827651213495393,-0.06413831789404675,-0.6741008818407478,-0.10603834096372931,-1.9194498026619584
22/04/2022,11:56:25,143.890373,-6.176683469908312,75.49071267619729,3.6592178344726562,3.9831314086914062,1.672621250152588,0.08501852303743362,-0.31654980778694153,4.4554829597473145,4.154533863067627,2.3163959980010986,47.64214778863541,-122.14023601399357,125.65829467773438,-0.12906196311873555,-11.137547544982123,82.02911000512944,0.0,0.0,0.0,-2.0882033105679025,0.13395372151231877,0.5959957736097451,1.6601921363824474,0.3483486082762077,1.602403598070552,-0.259217834472655,0.0,0.0,0.0,0.10408884057295972,0.4788086666356137,-0.0774559829006066,-2.192292151140862,-0.34485494512329495,0.6734517565103517
22/04/2022,11:56:25,144.096369,-5.828019045176916,75.51477078907192,3.5747146606445312,3.9831314086914062,1.6556835174560547,0.11675802618265152,-0.035742487758398056,4.4554829597473145,4.154533863067627,2.3163959980010986,47.64214797112813,-122.14023136936851,125.57457733154297,-1.67752493402287,10.261330029270535,81.76185739300394,0.0,0.0,0.0,-2.3186087663824697,0.09573097041856327,-0.21788052550368553,1.5521195579871307,0.3276206414912499,1.5070549508597537,-0.17471466064453,0.0,0.0,0.0,0.10364334622308458,0.4767593926261904,-0.05527127955371329,-2.4222521126055545,-0.3810284222076271,-0.16260924594997223
22/04/2022,11:56:25,144.304371,-5.576315365266055,75.53967077750713,3.668243408203125,3.9831314086914062,0.874261200428009,0.10472656786441803,0.872955858707428,4.4554829597473145,4.154533863067627,2.3163959980010986,47.64214817248387,-122.14022801138435,125.6734848022461,-2.1435538356041555,18.367143329566375,81.5292119266568,0.0,0.0,0.0,-0.21634222192273828,0.41772659365357884,-2.5668789600812185,1.4888181514070065,0.3110934020186491,1.4310296492857901,-0.26824340820312376,0.0,0.0,0.0,0.10168552843218732,0.4677534307880631,-0.08767936746517828,-0.3180277503549256,-0.05002683713448427,-2.47919959261604
