date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,11:42:23,143.359702,-0.7053305462468415,24.88063737284392,3.7869949340820312,6.229248046875,-0.04114983603358269,-4.86208963394165,-0.03133748844265938,4.815181732177734,4.732070446014404,2.7080843448638916,47.64169191493164,-122.14017071627124,125.78699493408203,-0.07930564555241734,-0.8978433212544875,-179.62607562503618,-0.03263082584945986,-4.999893521786677,0.0,-0.03263082584945986,-4.999893521786677,0.0,0.38971444676404116,0.04595347273251915,0.0007411850440668388,-0.38699493408203,-0.03263082584945986,-4.999893521786677,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,11:42:23,143.566699,-0.7024575783871114,23.875659148208797,3.781158447265625,6.229248046875,-0.03870253264904022,-4.862141132354736,-0.025124484673142433,4.815181732177734,4.732070446014404,2.7080843448638916,47.641682611031825,-122.14017082949019,125.781005859375,-0.058852100866946026,-0.8983373511978997,-179.62609766488885,0.9673498043172305,-5.006419314848429,0.0,0.9673498043172305,-5.006419314848429,0.0,0.3857428535815346,0.05928636258286368,0.0009562316545590477,-0.38115844726562376,0.9673498043172305,-5.006419314848429,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,11:42:23,143.779701,-0.6948835025541484,22.870669348165393,3.7803192138671875,6.229248046875,0.03829643130302429,-4.8635478019714355,0.03564478084445,4.815181732177734,4.732070446014404,2.7080843448638916,47.641673699665176,-122.14017087245017,125.78042602539062,-4.352333838343046,-0.898739291326215,-179.62609456561577,0.9673495335073932,-5.00641936717481,0.0,0.9673495335073932,-5.00641936717481,0.0,0.38633789652262557,0.067919553766422,0.0010954766736475108,-0.38031921386718626,0.9673495335073932,-5.00641936717481,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,11:42:24,143.990702,-0.6582744217012078,21.865655470639467,3.7911605834960938,6.229248046875,0.21632759273052216,-4.865013122558594,0.05717119202017784,4.815181732177734,4.732070446014404,2.7080843448638916,47.64166452301849,-122.14017051765695,125.79150390625,-5.170595715330925,-0.8990350162835578,-179.62607489161,0.9673478144221899,-5.0064196993393,0.0,0.9673478144221899,-5.0064196993393,0.0,0.3940379168118952,0.04752567954220954,0.0007665432184218446,-0.3911605834960925,0.9673478144221899,-5.0064196993393,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,11:42:24,144.202698,-0.5831713093211874,20.84627542179078,3.8015518188476562,6.229248046875,0.3910157382488251,-4.865850448608398,0.039450425654649734,4.815181732177734,4.732070446014404,2.7080843448638916,47.64165547552698,-122.14016967007561,125.80166625976562,-4.492337196479942,-0.8992551231931124,-179.62605859329614,0.9673463902998115,-5.006419974510121,0.0,0.9673463902998115,-5.006419974510121,0.0,0.4017058156205489,-0.011120562580073767,-0.0001793639125828861,-0.401551818847655,0.9673463902998115,-5.006419974510121,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,11:42:24,144.405219,-0.4761346416780725,19.84166611265391,3.8077926635742188,6.229248046875,0.5326686501502991,-4.866472244262695,0.02128780260682106,4.815181732177734,4.732070446014404,2.7080843448638916,47.64164642662851,-122.1401683878212,125.807861328125,-3.5562484421540494,-0.8994084609693273,-179.6260485383629,0.9673455117146896,-5.006420144271298,0.0,-0.9894833235915916,-5.037981899679467,-0.8725261992114458,0.4203419217903592,-0.10193023052640626,-0.00164403597623064,-0.4077926635742175,0.9673455117146896,-5.006420144271298,0.0,-0.0,-0.0,-0.0,-1.9568288353062813,-0.03156175540816851,-0.8725261992114458
22/04/2022,11:42:24,144.610219,-0.3450678327353671,18.851776096969843,3.8108749389648438,6.229248046875,0.6412047147750854,-4.866985321044922,0.009585384279489517,4.815181732177734,4.732070446014404,2.7080843448638916,47.64163750774501,-122.140166784826,125.81090545654297,-2.7241963814495813,-0.8995196311858996,-179.62604256471568,0.9673449897462575,-5.006420245126533,0.0,-1.3151126888381381,-5.043234078652087,-0.7313521426544869,0.46467188288328154,-0.21700113627500106,-0.0035000183270206264,-0.4108749389648425,0.9673449897462575,-5.006420245126533,0.0,-0.0,-0.0,-0.0,-2.2824576785843957,-0.03681383352555393,-0.7313521426544869
22/04/2022,11:42:24,144.824219,-0.1898478688672185,17.832897934131324,3.8121261596679688,6.229248046875,0.7256221771240234,-4.8674211502075195,0.0028610555455088615,4.815181732177734,4.732070446014404,2.7080843448638916,47.641628325665835,-122.14016486554569,125.8121337890625,-2.038219976357614,-0.8995981334788318,-179.62603931012,0.9673447053645142,-5.006420300075019,0.0,-1.44299285983148,-5.045296712416892,-0.6105283163117574,0.5444630521364021,-0.35575148608336904,-0.005737927194893189,-0.4121261596679675,0.9673447053645142,-5.006420300075019,0.0,-0.0,-0.0,-0.0,-2.410337565195994,-0.0388764123418724,-0.6105283163117574
22/04/2022,11:42:25,145.035217,-0.021719404845498502,16.82869246788323,3.8123397827148438,6.229248046875,0.7876167297363281,-4.867800712585449,-0.0004232884384691715,4.815181732177734,4.732070446014404,2.7080843448638916,47.641619274305086,-122.14016277315822,125.81233978271484,-1.5358976190974083,-0.8750315131745461,-178.7285057475837,0.8888040745185306,-5.020958804563055,0.0,-1.5556720481989845,-5.0603858388004355,-0.5224069239541671,0.6540589685688442,-0.5076435736755953,-0.00818779957541338,-0.4123397827148425,0.8888040745185306,-5.020958804563055,0.0,-0.0,-0.0,-0.0,-2.444476122717515,-0.03942703423738088,-0.5224069239541671
22/04/2022,11:42:25,145.230219,0.15199527400545776,15.853534187190235,3.8118972778320312,6.229248046875,0.8275657892227173,-4.869321823120117,-0.0035080555826425552,4.815181732177734,4.732070446014404,2.7080843448638916,47.641610483690734,-122.14016060299842,125.8118896484375,-0.8605476249269357,-0.9155481944415683,-176.5352850541714,0.6960030238413364,-5.051294862785553,0.0,-1.7650148155202843,-5.090988698904289,-0.4606111491961903,0.7828046185049836,-0.6655888043908385,-0.010735303296627308,-0.41189727783203,0.6960030238413364,-5.051294862785553,0.0,-0.0,-0.0,-0.0,-2.4610178393616207,-0.039693836118736364,-0.4606111491961903
22/04/2022,11:42:25,145.435225,0.33627140952739865,14.848672289401293,3.8111038208007812,6.229248046875,0.8347744941711426,-4.874992847442627,-0.0027964955661445856,4.815181732177734,4.732070446014404,2.7080843448638916,47.64160155605257,-122.140158331327,125.81110382080078,0.2995330693634186,-1.138135827667082,-174.8282565408772,0.5452218286850403,-5.0697863029446655,0.0,-1.9450830321105759,-5.109952510376853,-0.4305438445447273,0.9295692886038543,-0.8336137789769051,-0.01344538353188618,-0.41110382080078,0.5452218286850403,-5.0697863029446655,0.0,-0.0,-0.0,-0.0,-2.490304860795616,-0.0401662074321875,-0.4305438445447273
22/04/2022,11:42:25,145.636219,0.5101564454380423,13.88590959366411,3.8111572265625,6.229248046875,0.8041626214981079,-4.884822368621826,0.003581815166398883,4.815181732177734,4.732070446014404,2.7080843448638916,47.64159274533663,-122.14015612649617,125.81116485595703,1.2381244388240333,-1.3318070776517994,-174.09957279323356,0.48070228338953014,-5.076310206709603,0.0,-2.4254523929998695,-5.123183669232012,-0.5922546659980268,1.0738853592050435,-0.9919291992382339,-0.015998858052229892,-0.41115722656249876,0.48070228338953014,-5.076310206709603,0.0,-0.38847154612650386,-0.006265670098814701,-0.16102246372672627,-2.517683130262896,-0.04060779242359493,-0.4312322022713005
22/04/2022,11:42:26,145.840219,0.675437182886526,12.920896808616817,3.8122940063476562,6.229248046875,0.7507836818695068,-4.896252155303955,0.00722251133993268,4.815181732177734,4.732070446014404,2.7080843448638916,47.64158404656643,-122.14015407085091,125.81231689453125,1.6099472486333293,-1.3888176999336967,-173.77262548062535,0.4517276294134127,-5.078970579637624,0.0,-2.5063394227177884,-5.126681338542967,-0.5884161550225989,1.2139152676163647,-1.1416062765019632,-0.018413004459709725,-0.412294006347655,0.4517276294134127,-5.078970579637624,0.0,-0.4245355754777476,-0.006847347991576813,-0.15332210137032024,-2.5335314766534536,-0.04086341091376584,-0.4350940536522787
22/04/2022,11:42:26,146.044221,0.8316441760398448,11.938869670033455,3.8137588500976562,6.229248046875,0.6911631226539612,-4.907057762145996,0.006853880826383829,4.815181732177734,4.732070446014404,2.7080843448638916,47.64157532789661,-122.1401521664268,125.81375885009766,1.5887545913629406,-1.353340759858016,-173.6228230952563,0.4384469041907869,-5.080134280922652,0.0,-2.5534831015646757,-5.128391216499354,-0.5787917826820911,1.3472148865555447,-1.2819376156669018,-0.020676413155918283,-0.413758850097655,0.4384469041907869,-5.080134280922652,0.0,-0.44930405645238314,-0.007246839620199907,-0.14501761042813102,-2.5426259493030794,-0.041010095956501465,-0.4337741722539601
22/04/2022,11:42:26,146.238221,0.9720648751826957,10.98411198798567,3.8149261474609375,6.229248046875,0.6379128694534302,-4.9159836769104,0.0049109309911727905,4.815181732177734,4.732070446014404,2.7080843448638916,47.641566591704716,-122.14015041254885,125.81493377685547,1.3432162337556386,-1.3316518820943555,-171.52732211351395,0.2523973783947243,-5.092768948556322,0.0,-2.764062262604501,-5.1414215234111476,-0.5665255270816814,1.4670108305814107,-1.4069264820435354,-0.02269236261360419,-0.41492614746093626,0.2523973783947243,-5.092768948556322,0.0,-0.46500061476301435,-0.007500009915532086,-0.13713645745749364,-2.551459026236211,-0.0411525649392938,-0.42938906962418777
22/04/2022,11:42:26,146.437218,1.1041543477913365,10.012811560183764,3.8164443969726562,6.229248046875,0.5802545547485352,-4.925066947937012,0.01067271176725626,4.815181732177734,4.732070446014404,2.7080843448638916,47.64155783974298,-122.14014879985015,125.81647491455078,1.7352266036287913,-1.5337613543469288,-167.31616399750666,-0.4391419654052498,-1.9511930540620563,0.0,-3.464900513602733,-1.9999956112910486,-0.5721713656852736,1.5794087577587366,-1.523319539568606,-0.024569669993043775,-0.416444396972655,-0.4391419654052498,-1.9511930540620563,0.0,-0.47506769018681017,-0.007662382099787804,-0.1298737872272452,-2.5506908580106726,-0.0411401751292044,-0.4422975784580284
22/04/2022,11:42:26,146.630219,1.2179090575082228,9.067408548668027,3.840576171875,6.229248046875,0.4386307895183563,-4.668149948120117,0.4675896167755127,4.815181732177734,4.732070446014404,2.7080843448638916,47.64154932965078,-122.14014743072606,125.84196472167969,7.663512135308086,10.195658803951268,-164.41613599070376,0.0,0.0,0.0,-2.798451632841483,-0.04513631665873335,-1.4888873169853243,1.6807818055758914,-1.6218001942988365,-0.02615806764998041,-0.44057617187499876,0.0,0.0,0.0,-0.47931542059740845,-0.007730893880603118,-0.13021021570339605,-2.319136212244074,-0.03740542277813023,-1.3586771012819283
22/04/2022,11:42:26,146.826222,1.2935876660048962,8.231914524920285,3.9992446899414062,6.229248046875,0.2462093085050583,-3.758134603500366,1.2761141061782837,4.815181732177734,4.732070446014404,2.7080843448638916,47.64154193130388,-122.14014656423788,125.9992446899414,9.599240751307283,21.029558865600862,-161.75762245204007,0.0,0.0,0.0,-3.3308007422357715,-0.053722592616706415,-4.554173882842361,1.7876363872368928,-1.683986915128187,-0.027161079276261546,-0.599244689941405,0.0,0.0,0.0,-0.4701071588643766,-0.007582373530070721,-0.16728705913458608,-2.8606935833713947,-0.046140219086635695,-4.3868868237077745
22/04/2022,11:42:27,147.012219,1.3375914996722713,7.6228373516350985,4.27325439453125,6.229248046875,0.1687091737985611,-2.8783130645751953,1.4408173561096191,4.815181732177734,4.732070446014404,2.7080843448638916,47.641536369496635,-122.14014606161251,126.27758026123047,9.2008328301432,21.357188698023084,-159.6935606666246,0.0,0.0,0.0,-4.196445376692599,-0.0676846028498811,-7.402367211216695,1.9275394249373978,-1.7181580339509979,-0.027712226354049463,-0.8732543945312488,0.0,0.0,0.0,-0.4456529590910491,-0.007187950953081724,-0.22650326528299583,-3.75079241760155,-0.06049665189679938,-7.175863945933699
22/04/2022,11:42:27,147.199218,1.3719538622535765,7.134958405047655,4.508399963378906,6.229248046875,0.1388237625360489,-2.2999000549316406,1.0224769115447998,4.815181732177734,4.732070446014404,2.7080843448638916,47.64153205445869,-122.14014568296534,126.5083999633789,8.776508194927537,17.770932681289615,-155.92144446452426,0.0,0.0,0.0,-3.0421984003293385,-0.04906771613434471,-4.509464766485936,2.0671542530514753,-1.7446444909273608,-0.028139427273022655,-1.108399963378905,0.0,0.0,0.0,-0.422017408658086,-0.006806732397711235,-0.2681142678261313,-2.6201809916712526,-0.04226098373663348,-4.241350498659805
22/04/2022,11:42:27,147.360218,1.3962997033959255,6.802079976536334,4.6452484130859375,6.229248046875,0.12029211968183517,-1.8909839391708374,0.6995509266853333,4.815181732177734,4.732070446014404,2.7080843448638916,47.641529006148275,-122.14014540319656,126.6473617553711,7.923080387525064,14.41930276458943,-153.5200301727981,0.0,0.0,0.0,-2.5123770198922166,-0.04052220999826194,-3.151345369260837,2.1591191543205372,-1.7636163897006996,-0.028445425640334143,-1.2452484130859363,0.0,0.0,0.0,-0.4087401592633189,-0.006592583213924564,-0.288601896455226,-2.1036368606288978,-0.03392962678433738,-2.862743472805611
22/04/2022,11:42:27,147.554217,1.4207333541708067,6.484498070552945,4.7504119873046875,6.229248046875,0.10023379325866699,-1.4773882627487183,0.4238708019256592,4.815181732177734,4.732070446014404,2.7080843448638916,47.64152615767399,-122.14014512562109,126.75169372558594,6.5111371037567265,11.046025637703034,-152.24274966225582,-2.328632524687413,-4.42464355230655,0.0,-4.645370458567209,-4.46201029317558,-2.4797448157527837,2.2367952406016927,-1.782922729208547,-0.028756818213042656,-1.3504119873046863,-2.328632524687413,-4.42464355230655,0.0,-0.3996023588531879,-0.0064451993363420935,-0.30266472388857746,-1.9171355750266077,-0.030921541532687617,-2.177080091864206
22/04/2022,11:42:27,147.74322,1.4369231248274446,6.226292464882135,4.7946624755859375,6.229248046875,-0.04201478511095047,-1.370917558670044,0.28002098202705383,4.815181732177734,4.732070446014404,2.7080843448638916,47.64152387294749,-122.14014495223664,126.79466247558594,5.367329439733331,-9.660682834017072,-153.58573732810876,-2.2242906772926787,-4.478005245967101,0.0,-4.302427537294237,-4.511523582418739,-2.2803082333839266,2.273268193050312,-1.7949447658411937,-0.028950722029697395,-1.3946624755859363,-2.2242906772926787,-4.478005245967101,0.0,-0.39640515316906805,-0.006393631502727063,-0.30800468224697886,-1.6817317068324908,-0.02712470494891174,-1.9723035511369478
22/04/2022,11:42:28,147.942218,1.380007792264223,5.904012377373874,4.940238952636719,6.229248046875,-0.5694417357444763,-1.9370887279510498,1.0264226198196411,4.815181732177734,4.732070446014404,2.7080843448638916,47.641520927072904,-122.14014578012618,126.94331359863281,3.639029918195398,-19.201527786653692,-154.0568362515101,-2.1873967289105694,-4.496142296497226,0.0,-3.247854218557368,-4.513246449556045,-4.958206525465415,2.3185939100667645,-1.732847521680326,-0.02794915357548966,-1.5402389526367175,-2.1873967289105694,-4.496142296497226,0.0,-0.376101839021765,-0.006066158693899551,-0.33429756246406367,-0.6843556506250335,-0.011037994364919722,-4.623908963001351
22/04/2022,11:42:28,148.141216,1.2372479159384966,5.474642505869269,5.134796142578125,6.229248046875,-0.9303095936775208,-2.453477144241333,0.8973671197891235,4.815181732177734,4.732070446014404,2.7080843448638916,47.6415170644464,-122.14014775843437,127.13749694824219,2.276767066469656,-18.729324285082964,-153.88695670434177,-2.2007179652212416,-4.489637005098795,0.0,-2.103718990000183,-4.488072505498456,-4.703206288311347,2.348764767081516,-1.5832012546765866,-0.02553550410768768,-1.7347961425781238,-2.2007179652212416,-4.489637005098795,0.0,-0.3398880118312909,-0.005482064706956476,-0.3724330119697391,0.43688698705234946,0.007046564307295601,-4.330773276341608
22/04/2022,11:42:28,148.332218,1.0381968163419515,4.962157307192683,5.280586242675781,6.229248046875,-1.1975998878479004,-2.8702285289764404,0.6132885217666626,4.815181732177734,4.732070446014404,2.7080843448638916,47.641512462366315,-122.14015049460642,127.28243255615234,1.592396240370171,-15.765849531523106,-153.71422550852796,-2.2142429788033633,-4.482982046676074,0.0,-1.2994703842594977,-4.183050018122793,-3.8086457811098473,2.330301055644306,-1.3759381833717574,-0.022192551344706324,-1.88058624267578,-2.2142429788033633,-4.482982046676074,0.0,-0.2973552899657512,-0.00479605306396385,-0.4064152548816731,1.212127884509617,0.30472808161724546,-3.4022305262281742
22/04/2022,11:42:28,148.532221,0.7893178389640525,4.366378311999142,5.376762390136719,6.229248046875,-1.417952299118042,-3.2197988033294678,0.3797220289707184,4.815181732177734,4.732070446014404,2.7080843448638916,47.64150720440438,-122.1401538478526,127.37676239013672,1.2321364891248605,-12.521263552201352,-153.5983663726345,-2.2233035884789745,-4.478495411793621,0.0,-0.15898290491515565,-2.458492376502054,-3.9571775347665348,2.270849815604987,-1.1175170944920065,-0.018024469266000764,-1.9767623901367175,-2.2233035884789745,-4.478495411793621,0.0,-0.24703482692057363,-0.0039844326922674625,-0.4369768993399648,2.3113555104843924,2.0239874679838348,-3.52020063542657
22/04/2022,11:42:28,148.724224,0.5068769360659644,3.719341503456235,5.434417724609375,6.229248046875,-1.5931849479675293,-3.4951870441436768,0.2277400940656662,4.815181732177734,4.732070446014404,2.7080843448638916,47.64150122297357,-122.14015783072732,127.43578338623047,1.0012148759213728,-9.77028358854074,-153.5276817023141,-2.228826926420186,-4.475749158751453,0.0,2.9532711553923487,1.6463827322241995,-5.9677931948725025,2.195265216023431,-0.8247162849029528,-0.01330187556295126,-2.0344177246093738,-2.228826926420186,-4.475749158751453,0.0,-0.18811948314397278,-0.003034185211999654,-0.464054873000947,5.370217564956508,6.125166076187653,-5.503738321871555
22/04/2022,11:42:29,148.915065,0.19474660512059927,3.02503028139472,5.468711853027344,6.229248046875,-1.7318922281265259,-3.70914363861084,0.1344504952430725,4.815181732177734,4.732070446014404,2.7080843448638916,47.64149509605255,-122.1401620301432,127.4691162109375,0.8169972425911034,-7.580888650052048,-153.48458953180756,0.0,0.0,-5.0,12.664211505242312,16.48143621109373,-15.383154812821786,2.128639892626736,-0.5014714766007948,-0.00808824962259358,-2.0687118530273425,0.0,0.0,-5.0,-0.11784167462352367,-0.001900672171347183,-0.48613027948614623,12.782053179865835,16.48333688326508,-9.897024533335639
