date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,18:49:23,137.647373,-26.795505738002248,81.01852368656546,3.2213668823242188,4.274971008300781,4.906092643737793,-0.31258752942085266,0.007173516787588596,4.906092643737793,4.8318610191345215,3.1410605907440186,47.64219956698062,-122.14050955323687,125.22138977050781,-0.22207171296877604,-1.2787150403955565,105.0538868843489,5.088137281621117,-0.3329549569795698,0.0,5.088137281621117,-0.3329549569795698,0.0,0.7659127332791117,0.031890308784021215,-0.7441072049605282,0.1786331176757825,5.088137281621117,-0.3329549569795698,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
14/04/2022,18:49:23,137.869368,-25.68764098722022,80.96088186372072,3.222747802734375,4.274971008300781,4.920075416564941,-0.3101016581058502,0.005138341337442398,4.920075416564941,4.8318610191345215,3.1410605907440186,47.642198946286456,-122.14049500969513,125.22274780273438,-0.1714469178194764,-1.1667929618923776,105.05361697117021,5.0881388500733955,-0.3329309874039631,0.0,4.651296572073285,-2.3424054662044473,0.32855998180422424,0.6638655714437216,0.02739335104223528,-0.6391781909854899,0.17725219726562624,5.0881388500733955,-0.3329309874039631,0.0,0.0,-0.0,0.0,-0.4368422780001108,-2.009474478800484,0.32855998180422424
14/04/2022,18:49:24,138.095365,-24.577107659191824,80.90372721571475,3.2237319946289062,4.274971008300781,4.929956436157227,-0.3082598149776459,0.003711316268891096,4.929956436157227,4.8318610191345215,3.1410605907440186,47.64219832131805,-122.1404802343387,125.2237319946289,-0.13476491057822426,-1.0879861692799293,105.05339661794383,5.088140130451495,-0.33291141898265064,0.0,4.607366540605539,-2.544469932274036,0.3099381978133378,0.5633962374168159,0.022912341461157837,-0.5346213007603495,0.176268005371095,5.088140130451495,-0.33291141898265064,0.0,0.0,-0.0,0.0,-0.48077358984595653,-2.2115585132913855,0.3099381978133378
14/04/2022,18:49:24,138.321368,-23.46468869689852,80.84693521354347,3.2244415283203125,4.274971008300781,4.936934471130371,-0.30690181255340576,0.0026151728816330433,4.936934471130371,4.8318610191345215,3.1410605907440186,47.64219769113729,-122.14046523637128,125.22444915771484,-0.1083180887293269,-1.0324639687135162,105.05293707097694,5.088142800439705,-0.33287060899634,0.0,4.5804281840693495,-2.668357844299962,0.28681129921066106,0.4651433973506839,0.018443388290123153,-0.43034572676954497,0.17555847167968874,5.088142800439705,-0.33287060899634,0.0,0.0,-0.0,0.0,-0.507714616370356,-2.335487235303622,0.28681129921066106
14/04/2022,18:49:24,138.539366,-22.380653668078594,80.7919715102762,3.2249298095703125,4.274971008300781,4.94175386428833,-0.30592378973960876,0.0017978076357394457,4.94175386428833,4.8318610191345215,3.1410605907440186,47.64219708857157,-122.14045081323374,125.22492980957031,-0.08984471289664248,-0.9941957155978455,105.05269375155432,5.08814421400378,-0.3328490010498045,0.0,4.5664044074580215,-2.732852111160298,0.26323665182000044,0.373043510535017,0.014104685306723042,-0.32910932382355895,0.17507019042968874,5.08814421400378,-0.3328490010498045,0.0,0.0,-0.0,0.0,-0.5217398065457588,-2.4000031101104935,0.26323665182000044
14/04/2022,18:49:24,138.759367,-21.280852599418722,80.7365223588422,3.2252578735351562,4.274971008300781,4.945230484008789,-0.30518680810928345,0.001172370626591146,4.945230484008789,4.8318610191345215,3.1410605907440186,47.64219648001187,-122.1404361803628,125.22525787353516,-0.07627883739711443,-0.9666594323490493,105.05252027521057,5.088145221758488,-0.33283359550423697,0.0,4.5605093255588445,-2.759958718022602,0.24025828008446798,0.3280847210678093,-0.05898692469564182,-0.2713398535999403,0.174742126464845,5.088145221758488,-0.33283359550423697,0.0,-0.0,-0.0,0.0,-0.5276358961996431,-2.427125122518365,0.24025828008446798
14/04/2022,18:49:24,138.94337,-20.403508768766187,80.69231605902314,3.2254257202148438,4.274971008300781,4.947263240814209,-0.3047386407852173,0.0007844705251045525,4.947263240814209,4.8318610191345215,3.1410605907440186,47.64219599478852,-122.14042450729652,125.22543334960938,-0.06820978017467252,-0.9505897462339538,105.05242764520166,5.088145759843458,-0.3328253695063337,0.0,4.559227885268724,-2.7658475925501107,0.22351713453747468,0.45562509369952664,-0.08940185481679919,-0.4112485321572734,0.1745742797851575,5.088145759843458,-0.3328253695063337,0.0,-0.0,-0.0,0.0,-0.5289178745747346,-2.433022223043777,0.22351713453747468
14/04/2022,18:49:25,139.166369,-19.287786343484186,80.63612832315266,3.2255630493164062,4.274971008300781,4.949141979217529,-0.30430907011032104,0.0004034439625684172,4.949141979217529,4.8318610191345215,3.1410605907440186,47.64219538622552,-122.14040986062054,125.2255630493164,-0.06061271247303902,-0.935787186944031,105.0523387838933,5.0881462760236635,-0.33281747818665797,0.0,4.558685457838575,-2.7683372418380614,0.2050082186224027,0.6276865349951096,-0.12808682053330855,-0.5891993744532016,0.174436950683595,5.0881462760236635,-0.33281747818665797,0.0,-0.0,-0.0,0.0,-0.5294608181850892,-2.435519763651403,0.2050082186224027
14/04/2022,18:49:25,139.385365,-18.20146533602383,80.58144482970238,3.225616455078125,4.274971008300781,4.950476169586182,-0.3039916753768921,0.00011295946751488373,4.950476169586182,4.8318610191345215,3.1410605907440186,47.64219478589365,-122.14039540722402,125.22561645507812,-0.05512025712730172,-0.9252983984959655,105.05227579672015,5.088146641898011,-0.33281188461650646,0.0,4.555854229408838,-2.7813569820667006,0.19061107499480967,0.7995411301670236,-0.1657572599551962,-0.7624833957938932,0.17438354492187624,5.088146641898011,-0.33281188461650646,0.0,-0.0,-0.0,0.0,-0.5322924124891731,-2.4485450974501943,0.19061107499480967
14/04/2022,18:49:25,139.60637,-17.129782620002516,80.5278443004936,3.225616455078125,4.274971008300781,4.951401710510254,-0.30376285314559937,-0.00010405234206700698,4.951401710510254,4.8318610191345215,3.1410605907440186,47.64219418863448,-122.1403809504828,125.22561645507812,-0.05123907435066468,-0.9180408478167085,105.05223099657779,5.088146902125393,-0.3328079061437177,0.0,4.547276990616921,-2.8208094990826837,0.1802956640386574,0.9713539283204681,-0.2029919297052345,-0.9337628766440815,0.17438354492187624,5.088146902125393,-0.3328079061437177,0.0,-0.0,-0.0,0.0,-0.5408699115084721,-2.488001592938966,0.1802956640386574
14/04/2022,18:49:25,139.823367,-16.05793968681246,80.47446564864367,3.2255783081054688,4.274971008300781,4.952064514160156,-0.30359265208244324,-0.0002717075985856354,4.952064514160156,4.8318610191345215,3.1410605907440186,47.642193601430414,-122.140366689612,125.22557830810547,-0.04840642960637251,-0.9128495627058029,105.05220478381294,5.088147054384162,-0.3328055783212943,0.0,4.437636271012606,-3.325155181830442,0.24084618441301692,1.144472701763204,-0.24027988704641245,-1.1052874804134802,0.1744216918945325,5.088147054384162,-0.3328055783212943,0.0,-0.09182745334742666,-0.42240628539815617,0.06665851217139379,-0.5586833300241296,-2.569943318110991,0.17418767224162313
14/04/2022,18:49:26,140.03637,-14.971085977973416,80.4203383186832,3.2255020141601562,4.274971008300781,4.952545166015625,-0.3034648001194,-0.00040299707325175405,4.952545166015625,4.8318610191345215,3.1410605907440186,47.64219301422461,-122.1403524271173,125.22550201416016,-0.04630995553428133,-0.9090988975254923,105.05218088391257,5.08814719320756,-0.33280345589255134,0.0,4.399759238691704,-3.499388046665489,0.2344818374863397,1.3206701957452118,-0.2780898144390491,-1.2792131464196217,0.174497985839845,5.08814719320756,-0.33280345589255134,0.0,-0.0986822466344982,-0.4539383345186903,0.061921912928044165,-0.5897057078813582,-2.712646256254247,0.17255992455829552
14/04/2022,18:49:26,140.219372,-14.107494370895438,80.37734065297991,3.2254257202148438,4.274971008300781,4.952825546264648,-0.30338749289512634,-0.0004854263970628381,4.952825546264648,4.8318610191345215,3.1410605907440186,47.64219253305738,-122.14034073893214,125.22542572021484,-0.045066001497443456,-0.9069090600413485,105.05216888324388,5.088147262913526,-0.33280239017410485,0.0,4.359962120660067,-3.68245404454001,0.23253959701135815,1.4609949640979993,-0.30813504660704716,-1.4174212143924194,0.1745742797851575,5.088147262913526,-0.33280239017410485,0.0,-0.10215112289561273,-0.46989516531981934,0.05787384104829982,-0.6260340193578455,-2.8797564890460854,0.17466575596305833
14/04/2022,18:49:26,140.436368,-13.020496221841313,80.32322071585804,3.225311279296875,4.274971008300781,4.95308780670166,-0.30331334471702576,-0.0005681662005372345,4.95308780670166,4.8318610191345215,3.1410605907440186,47.642191945900464,-122.14032647455281,125.22531127929688,-0.04388935282245881,-0.9048757163956981,105.0521587930524,5.088147321522298,-0.33280149411542714,0.0,3.7967955515207743,-3.9139777660593142,0.2365518857376755,1.6378957339348363,-0.3459530266744455,-1.5913839227024482,0.17468872070312624,5.088147321522298,-0.33280149411542714,0.0,-0.10460614911505685,-0.48118828592926116,0.05282079634408226,-1.186745620886467,-3.099987986014626,0.18373108939359323
14/04/2022,18:49:26,140.655397,-11.933440643013455,80.26909562107176,3.2251739501953125,4.274971008300781,4.95327615737915,-0.3032585382461548,-0.0006322773988358676,4.95327615737915,4.8318610191345215,3.1410605907440186,47.642191350508604,-122.14031201129704,125.22517395019531,-0.043036756740117775,-0.9034269218934198,105.05214814736456,5.088147383357494,-0.3328005487259261,-1.0,2.060512436429246,-4.646781273129543,-0.7204475165005781,1.8150258760187004,-0.38377252770381887,-1.7653536274375625,0.17482604980468874,5.088147383357494,-0.3328005487259261,-1.0,-0.10558713126801894,-0.485700803832886,0.04809979802421694,-2.9220478156602296,-3.828279920570731,0.23145268547520487
14/04/2022,18:49:26,140.870401,-10.892093974514864,80.21732491627336,3.1535186767578125,4.274971008300781,4.941174030303955,-0.3003820776939392,-0.8446239233016968,4.95327615737915,4.8318610191345215,3.1410605907440186,47.642190772779834,-122.14029795853735,125.15100860595703,-0.07905256937579969,-0.9725299984381126,107.02714085278276,5.073655435857664,-0.5079572011419673,-1.0,-3.7692708061251965,-8.722634786958853,4.281654317995672,1.9925143883641914,-0.42001807943784186,-1.9320831654140704,0.24648132324218874,5.073655435857664,-0.5079572011419673,-1.0,-0.10539899903739576,-0.48483539557202,0.061851825011699474,-8.737527242945465,-7.729842190244865,5.219802492983972
14/04/2022,18:49:27,141.089398,-9.79320449999068,80.16215526219457,2.9212799072265625,4.274971008300781,4.94021463394165,-0.3142184019088745,-1.0941025018692017,4.95327615737915,4.8318610191345215,3.1410605907440186,47.64219016644141,-122.1402833379384,124.91799926757812,0.5638133410328425,-1.219336566548266,113.57116218095541,4.982708338431198,-1.0828746991818632,-1.0,-17.542444859777945,-15.951153146297347,12.895206364451465,2.2092273103582385,-0.4581547701310633,-2.1075119426028976,0.47872009277343874,4.982708338431198,-1.0828746991818632,-1.0,-0.10388112384934306,-0.47785316970697955,0.10854406521259279,-22.4212720743598,-14.390425277408504,13.786662299238872
14/04/2022,18:49:27,141.309398,-8.694176403107122,80.09776029642671,2.6837692260742188,4.274971008300781,4.935948371887207,-0.39979028701782227,-1.0405290126800537,4.95327615737915,4.8318610191345215,3.1410605907440186,47.642189485896026,-122.14026891442786,124.68376922607422,2.8653971611098723,-2.3648961155041586,122.7789233604812,4.7452280537519185,-1.8662290100322032,-1.0,-37.76399667121006,-22.249470549345126,21.004326490218812,2.434996245631171,-0.49438271482201124,-2.274160488181252,0.7162307739257825,4.7452280537519185,-1.8662290100322032,-1.0,-0.10318728776587524,-0.47466152372302617,0.1494912923937137,-42.406037437196105,-19.908580015589898,21.8548351978251
14/04/2022,18:49:27,141.4964,-7.775510845007375,80.01990245375782,2.5007400512695312,4.274971008300781,4.909870147705078,-0.5773351192474365,-0.9189202785491943,4.95327615737915,4.8318610191345215,3.1410605907440186,47.642188678302574,-122.14025649992931,124.49797821044922,5.766576423590937,-4.232300469173465,131.30075953269588,4.416288548054573,-2.548802750375563,-1.0,-58.8588143219767,-24.257008932030164,26.6506477218854,2.606393836031743,-0.5196769152652791,-2.390513810220284,0.89925994873047,4.416288548054573,-2.548802750375563,-1.0,-0.10413858706286064,-0.47903750048915894,0.1802036182715705,-63.17096428296841,-21.229168681165444,27.47044410361383
14/04/2022,18:49:27,141.688399,-6.835883680731058,79.89253432210535,2.3418045043945312,4.274971008300781,4.8352742195129395,-0.8895061612129211,-0.7445152997970581,4.95327615737915,4.8318610191345215,3.1410605907440186,47.642187430220226,-122.14024401307648,124.33956909179688,8.233190128512867,-6.534570498970076,140.4092618099231,3.9571134150384903,-3.215781929876841,-1.0,-82.01846863727968,-20.228621389632426,30.08254935366122,2.73453820016913,-0.5356396300069299,-2.463942298031867,1.05819549560547,3.9571134150384903,-3.215781929876841,-1.0,-0.10570272760630477,-0.4862325469889998,0.2088235148410444,-85.86987932471187,-16.526606912766585,30.873725838820178
14/04/2022,18:49:27,141.884402,-5.944094901322387,79.70205175783485,2.2220993041992188,4.274971008300781,4.699313163757324,-1.294190526008606,-0.5552067160606384,4.95327615737915,4.8318610191345215,3.1410605907440186,47.642185616584065,-122.14023217482793,124.2204360961914,10.01315328379032,-8.788321260048193,149.40728188034777,3.4054668032233435,-3.7951015601883142,-1.0,-101.38279441463442,-20.74781827534562,30.858120224476096,2.7860475907928457,-0.5363422014764412,-2.467174126791633,1.1779006958007825,3.4054668032233435,-3.7951015601883142,-1.0,-0.10560478148455964,-0.48578199482897505,0.23192645525212563,-104.68265643637321,-16.46693472032833,31.62619376922397
14/04/2022,18:49:28,142.074399,-5.043005679734051,79.41373911779374,2.1337432861328125,4.274971008300781,4.475222110748291,-1.7888590097427368,-0.3802211582660675,4.95327615737915,4.8318610191345215,3.1410605907440186,47.642182919574495,-122.14022023073115,124.13260650634766,11.109755029952524,-10.91480151772276,159.00816079878473,2.724806327523823,-4.309922328474857,-1.0,-112.25037061175978,-22.849038862822745,29.020649251232975,2.7441070017658546,-0.5171567807814599,-2.3789211915947135,1.2662567138671887,2.724806327523823,-4.309922328474857,-1.0,-0.10199518059430626,-0.4691778307338084,0.24973487153060028,-114.8731817586893,-18.069938703614078,29.770914379702376
14/04/2022,18:49:28,142.2764,-4.180772306979634,79.01754007861018,2.0778350830078125,4.274971008300781,4.154125213623047,-2.326054096221924,-0.22625364363193512,4.95327615737915,4.8318610191345215,3.1410605907440186,47.642179254564276,-122.1402088237063,124.07715606689453,11.733130238081008,-12.764803662397513,168.92188009237822,1.9421021966372587,-4.714683346505547,-1.0,-110.05561776801555,-22.755147666117825,24.696068067083026,2.5929167421564054,-0.47382274614743736,-2.179584632278207,1.3221649169921887,1.9421021966372587,-4.714683346505547,-1.0,-0.09517765538780815,-0.43781721478391644,0.26558572347680254,-111.902542309265,-17.60264710482836,25.430482343606222
14/04/2022,18:49:28,142.518398,-3.2327925404533744,78.39480054471642,2.0431137084960938,4.274971008300781,3.6544244289398193,-2.952354669570923,-0.1368480771780014,4.95327615737915,4.8318610191345215,3.1410605907440186,47.642173619943634,-122.14019646208632,124.0431137084961,11.463748517523126,-14.350051087996349,-178.81312297439914,0.8962183015983648,-5.019640699878841,-1.0,-92.89262727360625,-20.090181675148646,19.712104313363664,2.362460635804955,-1.0172074595466256,-1.6448005447164178,1.3568862915039075,0.8962183015983648,-5.019640699878841,-1.0,-0.21733593675283938,-0.35142709955828594,0.28991151260582226,-93.57150963845177,-14.719113875711518,20.42219280075784
14/04/2022,18:49:28,142.713401,-2.5598481512861326,77.78036915604025,2.0326309204101562,4.274971008300781,3.1337385177612305,-3.439924716949463,0.011127142235636711,4.95327615737915,4.8318610191345215,3.1410605907440186,47.64216793232498,-122.1401874688355,124.03266906738281,12.031699368828134,-15.639278532170119,-168.7842979330574,0.00838600106226628,-5.099012617653166,0.0,-66.38031914107447,-15.703189578388619,13.221496999667846,2.405820456569522,-1.6901518487138674,-1.0303691560402513,1.367369079589845,0.00838600106226628,-5.099012617653166,0.0,-0.355958399163093,-0.21700331577320112,0.28797797606545883,-66.03274674297364,-10.387173644962251,12.933519023602386
14/04/2022,18:49:28,142.903928,-2.0163461373886093,77.09588293358684,2.0623397827148438,4.274971008300781,2.4519236087799072,-3.904252290725708,0.46582648158073425,4.95327615737915,4.8318610191345215,3.1410605907440186,47.64216181255545,-122.14018046011842,124.06233978271484,11.908362337792283,-15.215370746886919,-160.3996104265943,-0.7352347036338381,-5.045733834693667,1.0,-32.99055990924927,-10.119605215352337,3.4863678690980127,2.6264329709734917,-2.2328129088325754,-0.3512289968950171,1.3376602172851575,-0.7352347036338381,-5.045733834693667,1.0,-0.4459639022078364,-0.07015162506640228,0.26717337935876406,-31.8093613034076,-5.003719755592268,2.2191944897392486
