date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,17:18:45,257.169004,-5.632554768817499,78.92325737327337,4.1446075439453125,5.465293884277344,1.112518072128296,-0.10170883685350418,0.1711714267730713,2.5123369693756104,2.498746395111084,4.229986667633057,47.642178610994144,-122.14022828591462,126.1451187133789,8.30061771357506e-06,8.062526192847539,95.22366403752184,0.995846881028651,-0.09104388801840392,0.0,0.009330546569157772,-2.6201836890667902,-1.3342965205629127,1.975650382928966,-0.3887377774476546,-1.788193776259206,-0.7446075439453113,0.995846881028651,-0.09104388801840392,0.0,-0.09838194509680924,-0.4525569474453212,-0.18844563805472145,-0.8881343893626841,-2.076582853603065,-1.1458508825081912
21/04/2022,17:18:45,257.375007,-5.422810913645662,78.90648105926812,4.158882141113281,5.465293884277344,0.9368696808815002,-0.08565068244934082,-0.0024775087367743254,2.5123369693756104,2.498746395111084,4.229986667633057,47.64217844189799,-122.14022554079041,126.15888214111328,8.278345591287696e-06,2.482335467364521,95.22369072702955,0.9958468386184987,-0.09104435190357424,0.0,0.11183986566170256,-2.7685682959406246,-1.0341312681750392,2.007117680969893,-0.39472030500846955,-1.8157134030389557,-0.75888214111328,0.9958468386184987,-0.09104435190357424,0.0,-0.0983301420782393,-0.4523186535598997,-0.18904775814536856,-0.7856768308785568,-2.2252052904771507,-0.8450835100296706
21/04/2022,17:18:46,257.582012,-5.231228515855037,78.89120042417198,4.157569885253906,5.465293884277344,0.8957793712615967,-0.08189433068037033,-0.0060396865010261536,2.5123369693756104,2.498746395111084,4.229986667633057,47.64217828311953,-122.1402229568046,126.15755462646484,9.421651541254778e-06,0.15807640591072286,95.22371508942952,0.0,0.0,0.0,-0.9968879800308178,-2.645494344664918,-1.0130081957695594,2.0305042997130123,-0.40019374708195343,-1.8408912365769794,-0.757569885253905,0.0,0.0,0.0,-0.09854596688332386,-0.4533114476632882,-0.18654828409586946,-0.898342013147494,-2.19218289700163,-0.8264599116736898
21/04/2022,17:18:46,257.795012,-5.047360167838633,78.87651191651821,4.159980773925781,5.465293884277344,0.820109486579895,-0.0749766156077385,0.0424162931740284,2.5123369693756104,2.498746395111084,4.229986667633057,47.642178132730656,-122.14022051424453,126.16011047363281,1.1847503903361227e-05,4.002107374318899,95.2237442815874,0.0,0.0,0.0,-1.0166905450442436,-2.6067284080136717,-1.105112429146931,2.0543375503887216,-0.4054419967574523,-1.865033185084286,-0.75998077392578,0.0,0.0,0.0,-0.0986826644261822,-0.4539402563604395,-0.18497572595700645,-0.9180078806180615,-2.1527881516532323,-0.9201367031899245
21/04/2022,17:18:46,258.002005,-4.895038376678713,78.86432906705886,4.1707611083984375,5.465293884277344,0.6621079444885254,-0.060514096170663834,0.05426003038883209,2.5123369693756104,2.498746395111084,4.229986667633057,47.642178010012074,-122.14021852113173,126.17076110839844,0.18135855433993525,4.623017743562056,97.4754714662249,0.0,0.0,0.0,-0.8460298707160598,-2.6472433007269887,-1.1531223184373114,2.0773289257172634,-0.4097867929509045,-1.8850192475741636,-0.7707611083984363,0.0,0.0,0.0,-0.09864222407611235,-0.4537542307501175,-0.1855345054346351,-0.7473876466399475,-2.193489069976871,-0.9675878130026763
21/04/2022,17:18:46,258.220004,-4.770454262034036,78.8543755505234,4.1806640625,5.465293884277344,0.504534900188446,-0.046131208539009094,0.0369856059551239,2.5123369693756104,2.498746395111084,4.229986667633057,47.642177908033155,-122.14021686409647,126.1806640625,0.643088561293767,3.920105312558508,104.48597129938678,0.0,0.0,0.0,-0.6454248663582379,-2.7053758846807323,-1.1426701554148588,2.0965495609910647,-0.4133426566053071,-1.9013762203844067,-0.7806640624999988,0.0,0.0,0.0,-0.09859463077211127,-0.45353530155171035,-0.18621181184486424,-0.5468302355861266,-2.251840583129022,-0.9564583435699946
21/04/2022,17:18:46,258.435006,-4.675451760995202,78.84675254952163,4.186790466308594,5.465293884277344,0.3747424781322479,-0.03443999961018562,0.02021687477827072,2.5123369693756104,2.498746395111084,4.229986667633057,47.642177829972624,-122.14021560051735,126.1867904663086,0.987529978261939,2.928364809857607,113.73231632899056,0.0,0.0,0.0,-0.5920146686804484,-2.7232674759300664,-1.1235432596330894,2.110647725226522,-0.4160473811734784,-1.913817953397995,-0.7867904663085925,0.0,0.0,0.0,-0.0985858739030801,-0.45349501995416713,-0.18643651951579474,-0.49342879477736834,-2.2697724559758994,-0.9371067401172948
21/04/2022,17:18:47,258.65902,-4.6035969441290945,78.84094641543925,4.189979553222656,5.465293884277344,0.273236483335495,-0.02541467174887657,0.009248688817024231,2.5123369693756104,2.498746395111084,4.229986667633057,47.64217776983785,-122.14021463386591,126.19001007080078,1.1175876783533072,2.007193166074786,124.16597106016707,0.0,0.0,0.0,-0.5928095256601511,-2.7269238180367,-1.1107925514016737,2.1207358400667786,-0.4180846826214557,-1.9231895400587007,-0.789979553222655,0.0,0.0,0.0,-0.09860536120484398,-0.45358466154228333,-0.18631684543317828,-0.4942041644553072,-2.2733391564944165,-0.9244757059684954
21/04/2022,17:18:47,258.854006,-4.558080291142687,78.8371997885406,4.191184997558594,5.465293884277344,0.208015576004982,-0.019643180072307587,0.0038255557883530855,2.5123369693756104,2.498746395111084,4.229986667633057,47.64217773231877,-122.14021403944004,126.1911849975586,1.092025804085646,1.382547137137288,133.3668341404886,0.0,0.0,0.0,-0.5931646780592176,-2.728557519072398,-1.1048488692285314,2.1267607501608454,-0.41936095379711524,-1.929060387466734,-0.7911849975585925,0.0,0.0,0.0,-0.09863163663562255,-0.45370552852386464,-0.18608282550909205,-0.494533041423595,-2.2748519905485334,-0.9187660437194395
21/04/2022,17:18:47,259.046003,-4.522981399320997,78.83427015691996,4.191596984863281,5.465293884277344,0.15740878880023956,-0.015149054117500782,0.0006319318199530244,2.5123369693756104,2.498746395111084,4.229986667633057,47.64217770209505,-122.14021356631629,126.19159698486328,0.9903783207751694,0.8998335218739988,142.8472994484668,0.0,0.0,0.0,-0.5933405863193846,-2.7293666970691763,-1.1016427633901298,2.131178033294733,-0.4203367022793687,-1.933548830485094,-0.79159698486328,0.0,0.0,0.0,-0.09866056667340009,-0.4538386066976399,-0.1858020170022147,-0.4946800196459845,-2.2755280903715365,-0.915840746387915
21/04/2022,17:18:47,259.295006,-4.490209323819727,78.83143635559827,4.191459655761719,5.465293884277344,0.11000223457813263,-0.010889778845012188,-0.001504788757301867,2.5123369693756104,2.498746395111084,4.229986667633057,47.64217767343462,-122.14021313236175,126.19145965576172,0.8107120712086466,0.47039965083070623,155.08165846127181,0.0,0.0,0.0,-0.5934263895891994,-2.7297613921103165,-1.0997399523093456,2.1350203778599957,-0.4212273425962243,-1.9376457759426273,-0.7914596557617175,0.0,0.0,0.0,-0.0986957118274226,-0.45400027440614293,-0.18544302852383196,-0.4947306777617767,-2.2757611177041737,-0.9142969237855136
21/04/2022,17:18:47,259.488006,-4.471410929807462,78.82977397926152,4.191078186035156,5.465293884277344,0.0827658399939537,-0.008383579552173615,-0.0023455466143786907,2.5123369693756104,2.498746395111084,4.229986667633057,47.642177656655235,-122.14021288344922,126.19107055664062,0.6575989965553667,0.2568570010399119,163.99871643971684,0.0,0.0,0.0,-0.5934486488013161,-2.7298637844860467,-1.099037754215422,2.137079441066441,-0.42173056745467186,-1.939960610291493,-0.791078186035155,0.0,0.0,0.0,-0.09872067001460913,-0.45411508206720264,-0.1851792935728472,-0.49472797878670693,-2.275748702418844,-0.9138584606425748
21/04/2022,17:18:48,259.690005,-4.456892869318835,78.828400073573,4.190559387207031,5.465293884277344,0.061714235693216324,-0.006389716640114784,-0.0027970329392701387,2.5123369693756104,2.498746395111084,4.229986667633057,47.64217764305455,-122.14021269369893,126.19055938720703,0.511158676426904,0.12765154603741413,171.47955682474355,0.0,0.0,0.0,-0.5934571051635597,-2.729902683752374,-1.0986252754554262,2.1385055044436028,-0.42210051755942857,-1.9416623807733657,-0.79055938720703,0.0,0.0,0.0,-0.0987429833187431,-0.45421772326621696,-0.1849374476838185,-0.49471412184481656,-2.275684960486157,-0.9136878277716076
21/04/2022,17:18:48,259.890005,-4.446069857804105,78.82748331315815,4.189971923828125,5.465293884277344,0.04600975289940834,-0.0048543596640229225,-0.003018753370270133,2.5123369693756104,2.498746395111084,4.229986667633057,47.64217763362266,-122.14021254790823,126.1899642944336,0.3883228564646879,0.0607131919775386,176.80623449303604,0.0,0.0,0.0,-0.5934735884707152,-2.729978506965296,-1.0982240759720487,2.139592479095898,-0.4223986183539443,-1.9430336444281409,-0.7899719238281238,0.0,0.0,0.0,-0.09876376375621615,-0.45431331327859353,-0.18470846510588695,-0.49470982471449904,-2.2756651936867023,-0.9135156108661618
21/04/2022,17:18:48,260.098003,-4.438102631713264,78.82662176340818,4.189361572265625,5.465293884277344,0.034449636936187744,-0.003683535847812891,-0.0031173317693173885,2.5123369693756104,2.498746395111084,4.229986667633057,47.642177625128745,-122.14021244244198,126.1893539428711,0.2924099601077038,0.03435695664823662,179.18084740169178,0.0,0.0,-1.0,-0.5934875804943833,-2.730042870274167,-2.0978978226143905,2.140157798323045,-0.4225793086626526,-1.9438648198482014,-0.7893615722656238,0.0,0.0,-1.0,-0.09878056785968758,-0.4543906121545627,-0.1845182259438568,-0.49470701263469574,-2.2756522581196044,-0.9133795966705336
21/04/2022,17:18:48,260.294005,-4.431977189378813,78.8261915743351,4.1336212158203125,5.465293884277344,0.028972063213586807,-0.003113195998594165,-0.7458919286727905,2.5123369693756104,2.498746395111084,4.229986667633057,47.64217762069941,-122.14021236233926,126.13362121582031,0.23892661297802367,0.029244126503468366,179.06036195594928,0.0,0.0,0.0,-0.5964188894497021,-2.7435268914686377,0.71501746509645,2.121058482391317,-0.4227664283647403,-1.9447255704778001,-0.7336212158203113,0.0,0.0,0.0,-0.09969466671426733,-0.45859546688562847,-0.17299888945444328,-0.4967242227354348,-2.284931424583009,0.8880163545508933
21/04/2022,17:18:49,260.529003,-4.426372091053054,78.8256629370153,4.0219268798828125,5.465293884277344,0.018669715151190758,-0.002008093986660242,-0.06936889886856079,2.5123369693756104,2.498746395111084,4.229986667633057,47.64217761533209,-122.14021228705113,126.02171325683594,0.16123304397952287,0.02655061544832011,176.8049823168576,0.0,0.0,0.0,-0.6175590805388328,-2.8407717704786224,-0.7376615616791302,2.085705080194742,-0.4229096308311062,-1.9453843018230828,-0.6219268798828113,0.0,0.0,0.0,-0.10139565802179486,-0.46642002690025497,-0.1491114900912328,-0.516163422517038,-2.3743517435783676,-0.5885500715878974
21/04/2022,17:18:49,260.770006,-4.422636312781833,78.82510198932141,4.013923645019531,5.465293884277344,0.013030188158154488,-0.0013995839981362224,-0.02226647362112999,2.5123369693756104,2.498746395111084,4.229986667633057,47.64217760991264,-122.14021223762923,126.01385498046875,0.1107599693016267,0.02007805554013671,175.87740640629298,0.0,0.0,0.0,-0.6122117734751436,-2.816174157985662,-0.8338810976818645,2.083567185221123,-0.42296177067223173,-1.9456241450922676,-0.61392364501953,0.0,0.0,0.0,-0.10151127855766377,-0.46695188136525373,-0.14734233319400383,-0.5107004949174798,-2.3492222766204085,-0.6865387644878607
21/04/2022,17:18:49,260.957004,-4.420473027043045,78.82495221775025,4.010093688964844,5.465293884277344,0.009860949590802193,-0.001058358233422041,-0.018400438129901886,2.5123369693756104,2.498746395111084,4.229986667633057,47.64217760840146,-122.14021220898347,126.01004028320312,0.08320038382825551,0.01552275021672897,175.5693051346523,0.0,0.0,0.0,-0.6119970982048872,-2.815186651742489,-0.8374851962119289,2.082741356189853,-0.42302830210325393,-1.945930189674968,-0.6100936889648425,0.0,0.0,0.0,-0.1015671548510052,-0.4672089123146239,-0.14648069614403356,-0.510429943353882,-2.3479777394278654,-0.6910045000678953
21/04/2022,17:18:49,261.161009,-4.418747353134677,78.82497135736048,4.006706237792969,5.465293884277344,0.007343030069023371,-0.0007878624019213021,-0.015344762243330479,2.5123369693756104,2.498746395111084,4.229986667633057,47.64217760840148,-122.14021218639947,126.00670623779297,0.06173280605395323,0.011671130498183272,175.42000425806933,1.9936136367369357,0.15970180780607687,0.0,1.3817544703330258,-2.6548503576519136,-0.8397971989277498,2.0821201601707466,-0.4231101484983544,-1.9463066830924305,-0.6067062377929675,1.9936136367369357,0.15970180780607687,0.0,-0.10161685667471701,-0.46743754070369836,-0.14571047522322556,-0.5102423097291929,-2.3471146247542922,-0.6940867237045243
21/04/2022,17:18:49,261.401004,-4.400970423594117,78.8263558903709,4.026268005371094,5.465293884277344,0.2320910096168518,0.01768253557384014,0.23848867416381836,2.5123369693756104,2.498746395111084,4.229986667633057,47.64217761955315,-122.14021194036316,126.0269775390625,-9.248225977270808,-0.0031211223193758665,175.3478601868676,0.0,0.0,0.0,-0.5789209544886575,-2.6630363906478296,-1.3140177493199219,2.0927977629892065,-0.4241997595718434,-1.9513188940304786,-0.6262680053710925,0.0,0.0,0.0,-0.1013637257404149,-0.4662731384059083,-0.1496485014524881,-0.4775572287482427,-2.1967632522419214,-1.164369247867434
21/04/2022,17:18:50,261.596006,-4.333887143875472,78.83228960353881,4.044342041015625,5.465293884277344,0.40489739179611206,0.03173234686255455,-0.02719241753220558,2.5123369693756104,2.498746395111084,4.229986667633057,47.64217766655693,-122.140211039453,126.04426574707031,-1.7066658819935252,0.0028849730249344884,175.322021988643,0.0,0.0,0.0,-0.8826301913767914,-2.7754131919375697,-0.7872788733909926,2.1173662971644305,-0.4284587108485134,-1.9709100699031552,-0.6443420410156238,0.0,0.0,0.0,-0.10120999127736376,-0.4655659598758718,-0.15220568680160912,-0.7814202000994277,-2.309847232061698,-0.6350731865893835
21/04/2022,17:18:50,261.801004,-4.252494560787454,78.83966206852347,4.040962219238281,5.465293884277344,0.39823117852211,0.03137454390525818,-0.004448032937943935,2.5123369693756104,2.498746395111084,4.229986667633057,47.6421777239828,-122.14020997101892,126.04096221923828,1.507715687150875,0.007314802435663003,175.31060525807058,0.0,0.0,0.0,-0.944641774051737,-2.752416549004081,-0.8211588079297878,2.1396970733904483,-0.4336620466796255,-1.9948454147262709,-0.64096221923828,0.0,0.0,0.0,-0.10139250650528923,-0.466405529924329,-0.14986039585745298,-0.8432492675464478,-2.2860110190797522,-0.6712984120723349
21/04/2022,17:18:50,261.999005,-4.178576877922751,78.84629712626338,4.041191101074219,5.465293884277344,0.3312976658344269,0.026146676391363144,0.004022777080535889,2.5123369693756104,2.498746395111084,4.229986667633057,47.64217777697927,-122.14020897274898,126.04120635986328,2.1511844097532333,0.007633417109086177,175.30543664129996,0.0,0.0,0.0,-0.8859231492936025,-2.763059944983532,-0.8422881014339059,2.1609423081619994,-0.43837499561772564,-2.0165249798415346,-0.6411911010742175,0.0,0.0,0.0,-0.10151601298517267,-0.4669736597317935,-0.1484828395627487,-0.7844071363084298,-2.2960862852517385,-0.6938052618711572
21/04/2022,17:18:50,262.195005,-4.120647529489361,78.85149218514562,4.041900634765625,5.465293884277344,0.2613511085510254,0.020640695467591286,0.002574623329564929,2.5123369693756104,2.498746395111084,4.229986667633057,47.64217781726074,-122.14020821408145,126.04190063476562,1.9805445343474268,0.006548336014321684,175.30314743486315,0.0,0.0,0.0,-0.8059145836032043,-2.7818826025520336,-0.8464407624179339,2.1777570322660105,-0.4420675325893715,-2.0335106499111077,-0.6419006347656238,0.0,0.0,0.0,-0.10161007798310569,-0.467406358722286,-0.14754210329335601,-0.7043045056200986,-2.3144762438297475,-0.6988986591245778
21/04/2022,17:18:50,262.392006,-4.075550457579084,78.85555448010564,4.042137145996094,5.465293884277344,0.2010635882616043,0.015884362161159515,-0.00015394281945191324,2.5123369693756104,2.498746395111084,4.229986667633057,47.64217784972562,-122.14020760507657,126.0421371459961,1.6231158039241453,0.0052258341905605955,175.30208044736503,0.0,0.0,0.0,-0.7306189700842626,-2.799163456135935,-0.8468636128975963,2.190777559119301,-0.4449458551853276,-2.0467509338525076,-0.6421371459960925,0.0,0.0,0.0,-0.10169077972141032,-0.4677775867184876,-0.14675814215018457,-0.6289281903628523,-2.3313858694174474,-0.7001054707474117
21/04/2022,17:18:51,262.588007,-4.041068479069509,78.8586476072669,4.041908264160156,5.465293884277344,0.15287183225154877,0.012078851461410522,-0.0021290136501193047,2.5123369693756104,2.498746395111084,4.229986667633057,47.64217787400916,-122.14020714751322,126.04190063476562,1.2698528025406577,0.004040946407710031,175.30158468686028,0.0,0.0,0.0,-0.6675110092113262,-2.8125585207614314,-0.8470139229483503,2.200605925374139,-0.4471439762797047,-2.0568622908866416,-0.641908264160155,0.0,0.0,0.0,-0.10175968438026453,-0.46809454814921686,-0.1460835565884054,-0.5657513248310617,-2.3444639726122145,-0.7009303663599449
21/04/2022,17:18:51,262.794004,-4.014929460478015,78.86102266050875,4.041374206542969,5.465293884277344,0.11557403206825256,0.009132402017712593,-0.003247063374146819,2.5123369693756104,2.498746395111084,4.229986667633057,47.64217789276896,-122.14020680068992,126.04136657714844,0.9730664614075242,0.0030798014158418888,175.30135441389274,1.9932786469649892,0.16382989822807656,0.0,1.3760458946548604,-2.6585062525777197,-0.8473750574071686,2.207983063589587,-0.4488165513475746,-2.0645561361988456,-0.6413742065429675,1.9932786469649892,0.16382989822807656,0.0,-0.10181783854898743,-0.46836205732534275,-0.14550117462291243,-0.5154149137611415,-2.3539740934804536,-0.7018738827842561
21/04/2022,17:18:51,262.991005,-3.9870264773489907,78.86353311873972,4.050201416015625,5.465293884277344,0.23915360867977142,0.01938769593834877,0.16985493898391724,2.5123369693756104,2.498746395111084,4.229986667633057,47.64217791283152,-122.14020642401721,126.05070495605469,-7.732070029890129,0.0023199222052497554,175.30129358446752,0.0,0.0,0.0,-0.865079218249731,-2.684398428866936,-1.1661794189606134,2.2185745552091922,-0.45059683523708216,-2.0727454420905786,-0.6502014160156238,0.0,0.0,0.0,-0.10176306524660625,-0.4681101001343889,-0.14684188602128131,-0.7633161530031247,-2.216288328732547,-1.0193375329393322
