date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,11:46:26,143.501502,-8.263280716957524,79.69059162959456,6.28424072265625,6.39508056640625,0.3374164402484894,0.02319762110710144,-0.0011132436338812113,4.855294227600098,4.790441513061523,2.0564112663269043,47.6421857797188,-122.1402632383079,128.28424072265625,1.8343468262042768,2.1747990613376564,126.12741900681638,2.4231234909761814,-1.7687488650114815,0.0,1.7153831792342604,-5.024354299024324,-4.4055686484137295,3.5217936143226405,-0.42930689436721536,-1.974811714089185,-2.8842407226562488,2.4231234909761814,-1.7687488650114815,0.0,-0.10391072445467422,-0.47798933249150005,-0.6981102491601897,-0.6038295872872466,-2.777616101521343,-3.7074583992535395
22/04/2022,11:46:27,143.744511,-8.174365331069566,79.68063061125576,6.3152618408203125,6.39508056640625,0.5253885388374329,-0.2075706571340561,0.4318528175354004,4.855294227600098,4.790441513061523,2.0564112663269043,47.64218567565574,-122.14026203520548,128.31654357910156,1.064430501948731,-12.387842988525904,127.07058630875274,3.191573960151025,-2.4111938239979596,0.0,2.3510242643259374,-6.277722424793359,-7.788531188443648,3.552467146605239,-0.4312516011149352,-1.983757365128696,-2.9152618408203113,3.191573960151025,-2.4111938239979596,0.0,-0.10611965197535977,-0.48815039908665353,-0.7173690976800504,-0.7344300438497274,-3.3783782017087463,-7.071162090763598
22/04/2022,11:46:27,143.947502,-8.022804309846833,79.60103638470173,6.4513397216796875,6.4513397216796875,1.034286618232727,-0.6437997221946716,0.8952043652534485,4.855294227600098,4.790441513061523,2.0564112663269043,47.6421849327222,-122.14026000901272,128.4540252685547,0.750891827561302,-18.15028238223375,127.4328017012865,3.1762670764179193,-2.431322162787886,0.0,2.2849505231734177,-6.531378307712581,-16.08495306740496,3.6399112078697513,-0.42156873013452767,-1.9392161586188195,-3.0513397216796863,3.1762670764179193,-2.431322162787886,0.0,-0.1089877601414251,-0.5013436966505534,-0.7888599365287482,-0.782328793103076,-3.5987124482741413,-15.296093130876214
22/04/2022,11:46:27,144.184504,-7.706016702577472,79.3956740796566,6.6522064208984375,6.6522064208984375,1.5709468126296997,-1.0900380611419678,0.7067559957504272,4.855294227600098,4.790441513061523,2.0564112663269043,47.64218304148982,-122.14025580063635,128.65432739257812,0.5972520215255185,-16.737705369471243,127.68288085507379,3.165624852102795,-2.4451624272733206,0.0,2.8435909741769065,-3.926518265732392,-12.996520417386705,3.742128813982505,-0.3932348404261248,-1.8088802659601697,-3.2522064208984363,3.165624852102795,-2.4451624272733206,0.0,-0.10810310694183921,-0.49727429193245914,-0.8940551100058701,-0.2139307709840493,-0.9840815465266122,-12.102465307380834
22/04/2022,11:46:27,144.426499,-7.280285268090665,79.10113969258964,6.7844696044921875,6.7844696044921875,1.9822527170181274,-1.4348279237747192,0.4139392077922821,4.855294227600098,4.790441513061523,2.0564112663269043,47.642180378506104,-122.14025023936374,128.7844696044922,0.5342281438359641,-13.027136798319784,127.8076513415458,3.160292628187821,-2.4520502654353793,0.0,1.4061700331236662,-3.163698147307833,-9.328609957797022,3.7669009100106594,-0.35130673816884883,-1.6160109955767012,-3.3844696044921863,3.160292628187821,-2.4520502654353793,0.0,-0.09807522801150952,-0.45114604885294285,-0.9448512997181898,-1.6560473670526454,-0.26050183301951113,-8.383758658078833
22/04/2022,11:46:28,144.670505,-6.760376103804447,78.72974570095539,6.858734130859375,6.858734130859375,2.3018455505371094,-1.7074235677719116,0.21778073906898499,4.855294227600098,4.790441513061523,2.0564112663269043,47.64217693934157,-122.14024328098921,128.85939025878906,0.4611056665224474,-9.57444172432705,127.87167018151074,3.1575508833108086,-2.45557985398625,0.0,-0.5849253717583207,-3.4055382177750237,-8.768048979947164,3.731813789572134,-0.2976739224093121,-1.3693000430828306,-3.4587341308593738,3.1575508833108086,-2.45557985398625,0.0,-0.0813141800865795,-0.37404522839826426,-0.9448060740825578,-3.66116207498255,-0.5759131353905094,-7.823242905864606
22/04/2022,11:46:28,144.855501,-6.295138952205889,78.39131653122604,6.89129638671875,6.89129638671875,2.495412826538086,-1.8752143383026123,0.12621727585792542,4.855294227600098,4.790441513061523,2.0564112663269043,47.642173894129186,-122.14023722955898,128.89129638671875,0.39547144867008377,-7.390622874751829,127.89923144700792,3.1563692986013896,-2.4570984617728633,0.0,-2.9500673168112272,-3.710153942623971,-9.79088984082501,3.681937607784957,-0.24841683625604194,-1.1427174467777945,-3.4912963867187488,3.1563692986013896,-2.4570984617728633,0.0,-0.06583668482542154,-0.30284875019693946,-0.925281004736831,-6.040599930587195,-0.9502067306541677,-8.865608836088178
22/04/2022,11:46:28,145.0605,-5.780752394464798,78.01288178469986,6.91046142578125,6.91046142578125,2.6473493576049805,-2.0086889266967773,0.0707157626748085,4.855294227600098,4.790441513061523,2.0564112663269043,47.64217043813215,-122.14023043774333,128.91046142578125,0.32544197077238585,-5.652806254429827,127.91561956485924,3.155666373942724,-2.4580011668766923,-5.0,-6.73986523555094,-4.234604038319928,-16.963154032926354,3.6262107183030383,-0.19307327685715503,-0.8881370735429073,-3.5104614257812488,3.155666373942724,-2.4580011668766923,-5.0,-0.04952001271000213,-0.22779205846600828,-0.9003736677203312,-9.846011596783661,-1.548810812977227,-11.062780365206024
22/04/2022,11:46:28,145.2985,-5.143600329989567,77.54042384494096,6.8373565673828125,6.91046142578125,2.739489793777466,-2.09094500541687,-0.8769617676734924,4.855294227600098,4.790441513061523,2.0564112663269043,47.64216606765355,-122.14022191595878,128.83474731445312,0.32973016064363053,-6.64317036241816,128.5039184931314,3.130262323473726,-2.490272632914089,-5.0,-5.0263164296794365,-3.9039644848884523,-9.276875140673265,3.4863723283999,-0.12375222728965962,-0.5692602455324334,-3.4373565673828113,3.130262323473726,-2.490272632914089,-5.0,-0.029404330504738094,-0.135259920321795,-0.8167381774340122,-8.127174422648425,-1.2784319316525679,-3.4601369632392536
22/04/2022,11:46:28,145.5285,-4.47783337184228,77.0439042057842,6.49884033203125,6.91046142578125,2.823906183242798,-2.169343948364258,-1.9951726198196411,4.855294227600098,4.790441513061523,2.0564112663269043,47.642161532037164,-122.14021312297392,128.49288940429688,0.34996990451033594,-5.891647950925825,130.19052026724765,0.0,0.0,0.0,-13.194657878293969,-2.1216840509972252,1.8836941767738824,3.108027627913847,-0.0507277064424656,-0.23334744963534604,-3.0988403320312488,0.0,0.0,0.0,-0.010381057770959271,-0.04775286574641352,-0.6341552332211341,-13.18427682052301,-2.0739311852508115,2.5178494099950166
22/04/2022,11:46:29,145.730503,-3.923368355142884,76.62677076738328,6.13677978515625,6.91046142578125,2.6810944080352783,-2.080820322036743,-1.3314238786697388,4.855294227600098,4.790441513061523,2.0564112663269043,47.64215772622308,-122.14020580887198,128.13275146484375,0.9804307108265278,11.718490901603413,131.72657839357987,0.0,0.0,0.0,-15.264541585054701,-2.4011638448400943,-0.769200736339577,2.7535586054867878,-0.2998282167146451,-0.04716398914612796,-2.7367797851562488,0.0,0.0,0.0,-0.059103161207358264,-0.009297126482057147,-0.5394833701895152,-15.205438423847342,-2.3918667183580373,-0.22971736615006183
22/04/2022,11:46:29,145.9265,-3.455532415653579,76.27244786918163,5.963630676269531,6.91046142578125,2.106114387512207,-1.6383389234542847,-0.48624908924102783,4.855294227600098,4.790441513061523,2.0564112663269043,47.64215454791927,-122.14019974059748,127.96363067626953,1.78980734096251,15.983057330766838,134.3043038991962,0.0,0.0,0.0,-11.032677192604009,-1.735477311196154,-4.531480929609794,2.6602945987770186,-0.7019770581013072,-0.11042335745413823,-2.56363067626953,0.0,0.0,0.0,-0.1395323381652456,-0.021948907127117286,-0.5095741781356247,-10.893144854438763,-1.7135284040690366,-4.0219067514741695
22/04/2022,11:46:29,146.114502,-3.110571035183966,76.01112753618509,5.952789306640625,6.91046142578125,1.4933819770812988,-1.1600885391235352,0.4249808192253113,4.855294227600098,4.790441513061523,2.0564112663269043,47.642152131101234,-122.1401951270232,127.95404052734375,3.0806022587110764,14.359562897648322,140.2223916903722,0.0,0.0,0.0,-11.247131941061633,-1.7692117660097262,-11.074518570578205,2.74561375413388,-0.9984947320924498,-0.15706658707073018,-2.5527893066406238,0.0,0.0,0.0,-0.19690920137162282,-0.030974481114638824,-0.5034254938804048,-11.05022273969001,-1.7382372848950873,-10.5710930766978
22/04/2022,11:46:29,146.299506,-2.8639057064428926,75.82465760875493,6.0560455322265625,6.91046142578125,1.1222057342529297,-0.8694806098937988,0.5121400356292725,4.855294227600098,4.790441513061523,2.0564112663269043,47.642150460240316,-122.14019193078019,128.05604553222656,4.092944407416027,11.366084143731596,147.9232120051703,0.0,0.0,0.0,-9.387532435399462,-1.4766904954561029,-11.268898034662387,2.9251229488087396,-1.2105798053190204,-0.19042828398276868,-2.6560455322265613,0.0,0.0,0.0,-0.23969584944145317,-0.037704965080678304,-0.5258993146961092,-9.147836585958009,-1.4389855303754246,-10.742998719966277
22/04/2022,11:46:29,146.493501,-2.6714767748489976,75.67956170532852,6.1378631591796875,6.91046142578125,0.8641055822372437,-0.6679590940475464,0.3420676589012146,4.855294227600098,4.790441513061523,2.0564112663269043,47.64214911762139,-122.14018935589033,128.13890075683594,4.522821839561143,8.285867839304165,156.60706580384513,0.0,0.0,0.0,-6.741660666623533,-1.0604859475587565,-8.29457418125828,3.071867950913231,-1.3760892387902466,-0.21646347576475478,-2.7378631591796863,0.0,0.0,0.0,-0.27914803063338356,-0.04391092616704847,-0.555392112288147,-6.462512635990149,-1.016575021391708,-7.739182068970133
22/04/2022,11:46:30,146.699502,-2.517939898883924,75.56402030494064,6.193817138671875,6.91046142578125,0.65114825963974,-0.5027052164077759,0.22023481130599976,4.855294227600098,4.790441513061523,2.0564112663269043,47.6421480808371,-122.14018736365082,128.19381713867188,4.19604753712375,5.75909700742046,163.89693410036693,0.0,0.0,0.0,-5.156906263855404,-0.8111987381345791,-6.550233483971372,3.183757609812058,-1.5081825010344305,-0.23724219117396217,-2.7938171386718738,0.0,0.0,0.0,-0.31543396758482745,-0.04961882636165968,-0.5843224040547602,-4.8414722962705765,-0.7615799117729194,-5.965911079916611
22/04/2022,11:46:30,146.900499,-2.4026060928590596,75.4772822773084,6.230072021484375,6.91046142578125,0.4876711964607239,-0.3762945532798767,0.14429421722888947,4.855294227600098,4.790441513061523,2.0564112663269043,47.64214727880917,-122.14018582154486,128.23049926757812,3.3815487854732615,4.114872986102551,167.15012374192068,0.0,0.0,0.0,-4.265391392751089,-0.6709604438035404,-5.611042371538194,3.264510692125946,-1.6074166386583286,-0.25285205551929835,-2.8300720214843738,0.0,0.0,0.0,-0.3457540400702148,-0.054388275966103516,-0.6087462401376157,-3.9196373526808737,-0.6165721678374368,-5.002296131400579
22/04/2022,11:46:30,147.096504,-2.3185952161438763,75.4141241312027,6.253509521484375,6.91046142578125,0.3672891855239868,-0.28334057331085205,0.09814514219760895,4.855294227600098,4.790441513061523,2.0564112663269043,47.64214671237141,-122.14018473204013,128.25350952148438,2.6170433934226742,3.025632528752643,168.549612858378,0.0,0.0,0.0,-3.752724240391288,-0.5903161726458255,-5.0953410744615795,3.321706694909045,-1.679703826586536,-0.2642230738450735,-2.8535095214843738,0.0,0.0,0.0,-0.36959279454920124,-0.05813819240099803,-0.6278705457624497,-3.383131445842087,-0.5321779802448274,-4.467470528699129
22/04/2022,11:46:30,147.297501,-2.253696027561091,75.36535018403083,6.270050048828125,6.91046142578125,0.2738107740879059,-0.21121375262737274,0.06781617552042007,4.855294227600098,4.790441513061523,2.0564112663269043,47.64214626140981,-122.1401838643054,128.270263671875,1.9718395907874267,2.226564332872011,169.19076956035573,0.0,0.0,0.0,-3.4234199914936387,-0.5385155042799058,-4.779394928204598,3.365092914622263,-1.735548859799311,-0.27300768581113743,-2.8700500488281238,0.0,0.0,0.0,-0.389073085789044,-0.06120250787693047,-0.6434040865871552,-3.0343469057045946,-0.47731299640297536,-4.135990841617443
22/04/2022,11:46:30,147.507501,-2.204095091437921,75.32805453520268,6.2819061279296875,6.91046142578125,0.20220452547073364,-0.1559877097606659,0.04759786278009415,4.855294227600098,4.790441513061523,2.0564112663269043,47.642145926601835,-122.14018322048454,128.2819061279297,1.4613058227072826,1.6326418528551638,169.47643421421105,0.9131996167679153,-4.915899354129917,0.0,-2.292198785240219,-5.420119327479515,-4.579647983743227,3.397899081142567,-1.7782270212618903,-0.279721104468166,-2.8819061279296863,0.9131996167679153,-4.915899354129917,0.0,-0.4046222538745992,-0.06364844442971304,-0.6557561767959394,-2.800776148133535,-0.4405715289198855,-3.923891806947288
22/04/2022,11:46:31,147.7125,-2.16567923175171,75.28208566829562,6.321746826171875,6.91046142578125,0.2147396206855774,-0.5268532037734985,0.642933189868927,4.855294227600098,4.790441513061523,2.0564112663269043,47.64214550919915,-122.14018271586687,128.32174682617188,1.1174122589370232,-18.316671218392415,169.15906494675178,0.9404153163079345,-4.910765625933847,0.0,-4.901537535314064,-5.829724501469902,-11.72007581609065,3.448013352057358,-1.8086588084256556,-0.28450812716808116,-2.9217468261718738,0.9404153163079345,-4.910765625933847,0.0,-0.4215350158641983,-0.06630887889998636,-0.6809568443666787,-5.4204178357578,-0.8526499966360689,-11.039118971723973
22/04/2022,11:46:31,147.9135,-2.1040062165120617,75.065622927621,6.5469970703125,6.91046142578125,0.38763460516929626,-1.6871787309646606,1.5358736515045166,4.855294227600098,4.790441513061523,2.0564112663269043,47.6421435103038,-122.14018191135435,128.5515899658203,0.6917304712291681,-24.042490341312924,169.1075372591238,0.0,0.0,0.0,-16.286559296457146,-2.561930675847237,-48.215313888986515,3.6546472847423415,-1.83561450373583,-0.28874834890226,-3.1469970703124988,0.0,0.0,0.0,-0.4786714352194195,-0.07529663025923312,-0.820639410514584,-15.807887861237726,-2.486634045588004,-47.39467447847193
22/04/2022,11:46:31,148.106505,-2.0148826172808185,74.68334072828293,6.794281005859375,6.91046142578125,0.44365084171295166,-2.0470993518829346,0.7524631023406982,4.855294227600098,4.790441513061523,2.0564112663269043,47.642140107403165,-122.14018079680923,128.79428100585938,0.49617083070825224,-2.5494682774820303,169.3462622292351,0.0,0.0,0.0,-8.880641024340816,-1.3969547678738643,-20.419134728201932,3.883458031860575,-1.8639038235751086,-0.29319835427024543,-3.3942810058593738,0.0,0.0,0.0,-0.5606605388188974,-0.08819379262319843,-1.02099657373828,-8.319980485521919,-1.308760975250666,-19.398138154463652
22/04/2022,11:46:31,148.303502,-1.925810880609788,74.29144302755594,6.863037109375,6.91046142578125,0.4096960425376892,-1.921130895614624,0.1546727865934372,4.855294227600098,4.790441513061523,2.0564112663269043,47.642136520918264,-122.14017965250429,128.86349487304688,0.4071756583639968,9.20851950293214,169.45367209384318,0.0,0.0,0.0,-4.878781225881127,-0.7674487321610765,-8.783457724586077,3.95672813101782,-1.8906665057317449,-0.29740821438477383,-3.4630371093749988,0.0,0.0,0.0,-0.5969073346897857,-0.09389553579390045,-1.0933246263273786,-4.281873891191341,-0.673553196367176,-7.690133098258698
22/04/2022,11:46:31,148.501499,-1.8485251117963344,73.94704325031489,6.9019012451171875,6.91046142578125,0.3285444378852844,-1.5553467273712158,0.21260029077529907,4.855294227600098,4.790441513061523,2.0564112663269043,47.64213342452983,-122.1401786777428,128.9025421142578,0.31774615376769366,10.951656787199985,169.4719228158369,0.0,0.0,0.0,-5.235496208581079,-0.8235612013498224,-9.861733399160446,4.001786300556705,-1.9132189823030163,-0.30095579496901337,-3.5019012451171863,0.0,0.0,0.0,-0.6225443476572309,-0.0979283243505755,-1.139487349000304,-4.6129518609238485,-0.7256328769992468,-8.722246050160143
22/04/2022,11:46:32,148.697506,-1.7891859677620232,73.68107830919325,6.937713623046875,6.937713623046875,0.2577282190322876,-1.2240805625915527,0.15039923787117004,4.855294227600098,4.790441513061523,2.0564112663269043,47.64213103475578,-122.140177929902,128.93817138671875,0.24479703639185676,9.703811563261787,169.46865702673202,0.0,0.0,0.0,-4.947664084392601,-0.7782842379943465,-9.209225717794322,4.041493293134987,-1.930298327289861,-0.30364243350626907,-3.5377136230468738,0.0,0.0,0.0,-0.6451845336513883,-0.1014897019226899,-1.1824483717406833,-4.302479550741213,-0.6767945360716566,-8.026777346053638
