date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,13:08:39,153.835126,-38.631755502778105,79.36707944609225,3.0600662231445312,4.0028839111328125,-0.10776916146278381,0.08340504765510559,-0.6540101170539856,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64218590044493,-122.14066756558609,125.0581283569336,0.4525715476045471,-2.8097805754874563,65.77448308689793,0.0,0.0,0.0,-0.014209947746063465,0.3315654474081617,2.4585488190875173,0.5236670566690635,-0.017055921123578344,0.39797149288339995,0.33993377685547,0.0,0.0,0.0,-0.0,0.0,0.0,-0.014209947746063465,0.3315654474081617,2.4585488190875173
22/04/2022,13:08:39,154.032126,-38.645209752139635,79.38372159935534,2.9734649658203125,4.0028839111328125,-0.03368436545133591,0.08934066444635391,0.07810257375240326,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64218605161587,-122.14066773929895,124.97367095947266,0.5196377363725048,-0.7239922893704401,67.83555609588475,0.0,0.0,0.0,0.0,0.0,0.0,0.5720097349266338,-0.016319327025087205,0.38078429725189267,0.42653503417968874,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
22/04/2022,13:08:40,154.21913,-38.649877449613996,79.40017738565803,2.9838104248046875,4.0028839111328125,-0.016596976667642593,0.07916796207427979,-0.13115492463111877,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.642186197732656,-122.14066779761663,124.98381042480469,0.5419337733451285,-0.13928772751854243,68.86250231736206,0.0,0.0,-1.0,0.0,0.0,-1.0,0.553235135039936,-0.015606814415420445,0.3641590030264297,0.41618957519531374,0.0,0.0,-1.0,-0.0,0.0,0.0,-0.0,0.0,0.0
22/04/2022,13:08:40,154.415126,-38.65263827762101,79.41416370496154,2.902557373046875,4.0028839111328125,-0.011907970532774925,0.06992682814598083,-0.8799856305122375,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64218632383919,-122.140667832306,124.90255737304688,0.5173504170615026,0.02185461160664544,69.31884362625789,0.0,0.0,-1.0,-0.009936862211142723,0.23186011826002828,1.4987771652171635,0.6084656372841695,-0.015003438064681518,0.35008022150907436,0.49744262695312624,0.0,0.0,-1.0,-0.0,0.0,0.0,-0.009936862211142723,0.23186011826002828,2.4987771652171635
22/04/2022,13:08:40,154.607126,-38.65457414323464,79.42579599004239,2.7801666259765625,4.0028839111328125,-0.00671394495293498,0.04948803409934044,-0.027272667735815048,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64218642868484,-122.14066785636054,124.78016662597656,0.37213087842647496,0.058407746199348506,69.53330081608298,0.0,0.0,0.0,0.0,0.0,0.0,0.7063349888823891,-0.014502276390714997,0.33838644911652693,0.6198333740234387,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
22/04/2022,13:08:40,154.797128,-38.655747771728784,79.43418155051768,2.7979812622070312,4.0028839111328125,-0.00465110968798399,0.03797321021556854,0.0438295342028141,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64218650424457,-122.14066787074697,124.79798126220703,0.30043368342455223,0.0620841436134785,69.63206162352152,0.0,0.0,-5.0,0.0,0.0,-5.0,0.6866615893068428,-0.014141402413059723,0.3299660563048121,0.60201873779297,0.0,0.0,-5.0,-0.0,0.0,0.0,-0.0,0.0,0.0
22/04/2022,13:08:40,154.986125,-38.656578506110236,79.44072322826833,2.7479782104492188,4.0028839111328125,-0.0037454592529684305,0.031645167618989944,-0.7191946506500244,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.642186564014935,-122.14066788099545,124.74584197998047,0.3588955392575011,0.07811915209101974,70.0834210804169,0.0,0.0,0.0,-0.013222567822229345,0.30852658251857784,2.481463240041455,0.7279509696513742,-0.013860035752429667,0.32340083422327837,0.6520217895507825,0.0,0.0,0.0,-0.0,0.0,0.0,-0.013222567822229345,0.30852658251857784,2.481463240041455
22/04/2022,13:08:41,155.190124,-38.65721995080821,79.44565100502223,2.6569747924804688,4.0028839111328125,-0.002098112367093563,0.018790338188409805,0.13626793026924133,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64218660804802,-122.1406678887688,124.6573486328125,0.17734162654310312,0.03787378108979505,70.9230711509259,0.0,0.0,0.0,0.0,0.0,0.0,0.8085085613111679,-0.013648056506021078,0.3184546518071585,0.7430252075195325,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
22/04/2022,13:08:41,155.38413,-38.65754173649475,79.44873463828117,2.6812286376953125,4.0028839111328125,-0.0015737508656457067,0.014460871927440166,-0.10930373519659042,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64218663577064,-122.14066789252018,124.68090057373047,0.1220547461907255,0.026048791218340146,71.31703494422526,0.0,0.0,0.0,0.0,0.0,0.0,0.7850278365827785,-0.013515553133530034,0.31536290644905307,0.7187713623046887,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
22/04/2022,13:08:41,155.689128,-38.65796431840863,79.45226314477623,2.643951416015625,4.0028839111328125,-0.000999363255687058,0.009357275441288948,-0.11135339736938477,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64218666740151,-122.14066789762511,124.64362335205078,0.07719700710648048,0.016690684000102568,71.55279299749374,0.0,0.0,0.0,-0.02497674113563749,0.5827906264979256,1.9464109905414486,0.8179373489048191,-0.013363833923676793,0.31182279155238746,0.7560485839843762,0.0,0.0,0.0,-0.0,0.0,0.0,-0.02497674113563749,0.5827906264979256,1.9464109905414486
22/04/2022,13:08:41,155.958132,-38.65824459854048,79.45422356948256,2.7822418212890625,4.0028839111328125,-0.0005493992939591408,0.005198185332119465,0.9795020222663879,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.642186684962645,-122.14066790102835,124.7851791381836,0.04564392480255759,0.009920323672188395,71.62060973900864,0.0,0.0,0.0,-0.022200140387950137,0.5180032757185906,-2.320310426135844,0.691238739281435,-0.013279455901773929,0.30985397104133483,0.6177581787109387,0.0,0.0,0.0,-0.0,0.0,0.0,-0.022200140387950137,0.5180032757185906,-2.320310426135844
22/04/2022,13:08:42,156.132126,-38.65825442539062,79.45510965399444,2.9089736938476562,4.0028839111328125,-0.0004627190064638853,0.004388927482068539,0.3093782663345337,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.6421866929355,-122.14066790102842,124.90992736816406,0.043166952834876995,0.009403435066668608,71.63668816550721,0.0,0.0,0.0,0.0,0.0,0.0,0.5802965366986084,-0.013241532457257676,0.3089690906692226,0.491026306152345,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
22/04/2022,13:08:42,156.328124,-38.65826431650203,79.45600153133273,2.886932373046875,4.0028839111328125,-0.00038004954694770277,0.0036077999975532293,-0.3967719078063965,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64218670080415,-122.1406679010285,124.88693237304688,0.030573149026464966,0.0066816775423088745,71.64527328805133,0.0,0.0,0.0,-0.022662381809844527,0.5287889088965139,2.2966145229808976,0.5986025682642244,-0.013203361086091547,0.3080784253420603,0.5130676269531262,0.0,0.0,0.0,-0.0,0.0,0.0,-0.022662381809844527,0.5287889088965139,2.2966145229808976
22/04/2022,13:08:42,156.528128,-38.65826971037313,79.4564880086109,2.8921127319335938,4.0028839111328125,-0.0002480240073055029,0.0023575013037770987,0.6672048568725586,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64218670523352,-122.14066790102852,124.89408874511719,0.018616240054244074,0.004066894041753408,71.64916453818753,0.0,0.0,0.0,0.0,0.0,0.0,0.593916214358461,-0.013182540394858222,0.3075926092133301,0.5078872680664075,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
22/04/2022,13:08:42,156.726127,-38.65827517048456,79.45698027685285,3.0023040771484375,4.0028839111328125,-0.00020412812591530383,0.001943182316608727,0.11807586252689362,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64218670971499,-122.14066790102858,125.00267791748047,0.015245838962048562,0.003327465895905093,71.65097271099826,4.745782253166067,1.5740237626967417,0.0,4.745782253166067,1.5740237626967417,0.0,0.5026393355858882,-0.01316147185303862,0.30710100990411604,0.39769592285156374,4.745782253166067,1.5740237626967417,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
22/04/2022,13:08:42,156.918126,-38.64058869832661,79.46183908544481,3.029388427734375,4.0028839111328125,0.36973607540130615,0.09235482662916183,0.5733135938644409,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64218675406186,-122.14066765032308,125.03108978271484,1.3040572569301638,-16.53204355041972,71.46908821006609,4.740761636830947,1.589081213390919,0.0,4.740761636830947,1.589081213390919,0.0,0.47888959891699906,-0.012986044769128569,0.30300771127966186,0.37061157226562624,4.740761636830947,1.589081213390919,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
22/04/2022,13:08:43,157.119174,-38.48371230857447,79.50279155373573,3.2125473022460938,4.0028839111328125,1.1929596662521362,0.29871276021003723,1.0543183088302612,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64218711238093,-122.14066552294199,125.21571350097656,1.571871584588374,-20.645628438578076,71.38750669248202,4.7384941930439455,1.5958298100013069,0.0,4.750979316419403,1.3045102645738784,-2.482794981706506,0.3279434315911811,-0.011521768779452657,0.26884127152052884,0.1874526977539075,4.7384941930439455,1.5958298100013069,0.0,-0.0,0.0,0.0,0.012485123375457288,-0.2913195454274285,-2.482794981706506
22/04/2022,13:08:43,157.31517,-38.21468435507268,79.57323020044714,3.3490142822265625,4.0028839111328125,1.5789599418640137,0.3962051570415497,0.2026553750038147,1.5789599418640137,4.0067291259765625,1.8156625032424927,47.64218772192965,-122.1406619155746,125.34963989257812,1.6223607033039553,-21.601553782786272,71.37199101033396,4.7380618690101,1.5971129344640957,0.0,4.7380618690101,1.5971129344640957,0.0,0.21632739649103505,-0.009001731250855016,0.2100403958532837,0.05098571777343874,4.7380618690101,1.5971129344640957,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
22/04/2022,13:08:43,157.50617,-37.846430324949324,79.66988393384963,3.3816070556640625,4.0028839111328125,2.2488298416137695,0.5661333203315735,0.30811968445777893,2.2488298416137695,4.0067291259765625,1.8156625032424927,47.64218855930984,-122.1406569723098,125.38253021240234,0.670616490093281,-16.09476939860368,73.3441202041414,4.790217453765092,1.4331143519078573,0.0,4.859407866954759,-0.1813286225177566,-1.1938462253844517,0.13073624550244078,-0.005542167644534857,0.1293172450392035,0.018392944335938743,4.790217453765092,1.4331143519078573,0.0,-0.0,0.0,0.0,0.06919041318966593,-1.614442974425614,-1.1938462253844517
22/04/2022,13:08:43,157.712172,-37.371033976902254,79.79298534989357,3.3764114379882812,4.0028839111328125,2.5220491886138916,0.6003944873809814,-0.5178455710411072,2.5220491886138916,4.0067291259765625,1.8156625032424927,47.642189604198194,-122.14065071526727,125.37641143798828,3.9179609100376775,-11.866627399969447,77.55393119672368,4.882496521049032,1.0776027663031043,0.0,4.951559841506981,-0.5338747110490314,1.7855146855031805,0.0357045434590134,-0.0011476412161783855,0.0267782950442097,0.023588562011719993,4.882496521049032,1.0776027663031043,0.0,-0.0,0.0,0.0,0.06906332045794936,-1.6114774773521356,1.7855146855031805
22/04/2022,13:08:43,157.922169,-36.89054991165176,79.89764314889908,3.3188858032226562,4.0028839111328125,2.9500064849853516,0.5023365616798401,0.16436444222927094,2.9500064849853516,4.0067291259765625,1.8156625032424927,47.64219051141217,-122.14064418562934,125.31935119628906,4.149988198637345,-7.905760845392873,79.59875470796645,4.917837735487174,0.9027026129453626,0.0,4.917837735487174,0.9027026129453626,0.0,0.09924571369709187,0.002448565995855745,-0.05713320657004317,0.081114196777345,4.917837735487174,0.9027026129453626,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
22/04/2022,13:08:44,158.131169,-36.25218378624413,79.99814972281456,3.358917236328125,4.0028839111328125,3.1955795288085938,0.4037907123565674,0.08867763727903366,3.1955795288085938,4.0067291259765625,1.8156625032424927,47.64219134932738,-122.14063566275654,125.35918426513672,3.858756105813169,-6.01114448076691,80.6961495306868,4.934224269287052,0.808350703827654,0.0,4.934224269287052,0.808350703827654,0.0,0.13659128356967049,0.005577733930991258,-0.13014712505655268,0.04108276367187624,4.934224269287052,0.808350703827654,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
22/04/2022,13:08:44,158.338172,-35.58107524830848,80.078393667005,3.37139892578125,4.0028839111328125,3.37990140914917,0.310497522354126,0.03949519246816635,3.37990140914917,4.0067291259765625,1.8156625032424927,47.64219200183557,-122.1406267094704,125.37152099609375,3.1756739680037223,-4.650572249264349,81.19279080555015,4.9410456215329415,0.7655508904900755,0.0,4.9410456215329415,0.7655508904900755,0.0,0.18393875838281004,0.007780066674641262,-0.18153488907502435,0.028601074218751243,4.9410456215329415,0.7655508904900755,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
22/04/2022,13:08:44,158.54918,-34.8661041877931,80.14229793846607,3.3767547607421875,4.0028839111328125,3.5212433338165283,0.2319808006286621,0.014019112102687359,3.5212433338165283,4.0067291259765625,1.8156625032424927,47.64219250332996,-122.14061717642281,125.37680053710938,2.4637222388665863,-3.580960777039969,81.42841249165845,4.795107054745875,1.7340554586074624,0.0,4.795107054745875,1.7340554586074624,0.0,0.21618701834613419,0.009202995471177644,-0.2147365609941545,0.023245239257813743,4.795107054745875,1.7340554586074624,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
22/04/2022,13:08:44,158.754168,-34.12561475858092,80.19637216813862,3.377716064453125,4.0028839111328125,3.6269173622131348,0.2460889369249344,0.01948951557278633,3.6269173622131348,4.0067291259765625,1.8156625032424927,47.6421929162896,-122.14060730658605,125.37777709960938,-2.4277343622745398,-3.419055821682576,81.5096939110261,4.797562209130584,1.7272512409959544,0.0,4.797562209130584,1.7272512409959544,0.0,0.23829637146210608,0.010158624594893695,-0.23703457388087656,0.022283935546876243,4.797562209130584,1.7272512409959544,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
22/04/2022,13:08:44,158.962172,-33.36611574399285,80.26801621261984,3.3845062255859375,4.0028839111328125,3.7052361965179443,0.37577614188194275,0.037714969366788864,3.7052361965179443,4.0067291259765625,1.8156625032424927,47.642193478544534,-122.14059733036567,125.38450622558594,-3.6836159708736576,-2.9433143296639934,81.51644937733329,4.797765827564537,1.7266855717975926,0.0,4.797765827564537,1.7266855717975926,0.0,0.27674444868540987,0.01183101371890416,-0.27605698677443513,0.015493774414063743,4.797765827564537,1.7266855717975926,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
22/04/2022,13:08:45,159.167171,-32.61565518158022,80.36491793394089,3.3911590576171875,4.0028839111328125,3.7597482204437256,0.5087990164756775,0.02658967301249504,3.7597482204437256,4.0067291259765625,1.8156625032424927,47.642194289208625,-122.14058717533105,125.39124298095703,-3.39859512350006,-2.4233177702327646,81.49845247021723,4.797223229832046,1.728192490193091,0.0,4.885046263949012,-0.32101163920288167,-0.0878082856247492,0.3411047369370063,0.014600460941494475,-0.340677421968266,0.008840942382813743,4.797223229832046,1.728192490193091,0.0,0.0,-0.0,0.0,0.08782303411696604,-2.0492041293959726,-0.0878082856247492
22/04/2022,13:08:45,159.364173,-31.84472079796251,80.48435218259692,3.3902740478515625,4.0028839111328125,3.799440383911133,0.5476611256599426,-0.007970661856234074,3.799440383911133,4.0067291259765625,1.8156625032424927,47.64219528788592,-122.14057689314639,125.39024353027344,1.5344684655486593,-1.3286121984678203,81.48193142853893,4.796724712027114,1.7295756812086607,0.0,4.892642632260692,-0.5085091242415252,0.04806522242494317,0.4274157891686727,0.018296281427382155,-0.4269132333055694,0.009725952148438743,4.796724712027114,1.7295756812086607,0.0,0.0,-0.0,0.0,0.09591792023357865,-2.238084805450186,0.04806522242494317
22/04/2022,13:08:45,159.537175,-31.215755488257855,80.57704518642277,3.3908309936523438,4.0028839111328125,3.824638605117798,0.4842166006565094,0.011593926697969437,3.824638605117798,4.0067291259765625,1.8156625032424927,47.64219605742708,-122.14056850550467,125.390869140625,2.86103952700734,-0.9119896149623801,81.49589965848998,4.797146225506228,1.728406228613908,0.0,4.8902354648493604,-0.44367602272585005,-0.02690025988371933,0.49306743640294926,0.021108431155653307,-0.49253006029857715,0.009169006347657493,4.797146225506228,1.728406228613908,0.0,0.0,-0.0,0.0,0.09308923934313289,-2.172082251339758,-0.02690025988371933
22/04/2022,13:08:45,159.739168,-30.44451534061227,80.67310002446175,3.3934707641601562,4.0028839111328125,3.8475260734558105,0.3844429850578308,0.012254892848432064,3.8475260734558105,4.0067291259765625,1.8156625032424927,47.64219684192973,-122.1405582233564,125.39350891113281,2.912329813058444,-0.7066069087791508,81.50482509560793,4.797415415422598,1.7276589165300043,0.0,4.797415415422598,1.7276589165300043,0.0,0.5559644269899974,0.023803553310749237,-0.5554162439175201,0.0065292358398449934,4.797415415422598,1.7276589165300043,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
22/04/2022,13:08:45,159.938169,-29.657587588764727,80.75491803977638,3.3925552368164062,4.0028839111328125,3.8643641471862793,0.36514532566070557,0.0020950674079358578,3.8643641471862793,4.0067291259765625,1.8156625032424927,47.64219749902271,-122.14054773481818,125.3925552368164,-1.822054116299355,-1.2663872995805627,81.49676287530023,4.7971722650876805,1.728333954730259,0.0,4.882978726220916,-0.27381680504520967,0.006504883332245489,0.6040204018223149,0.025860883408419966,-0.6034206128630899,0.0074447631835949934,4.7971722650876805,1.728333954730259,0.0,0.0,-0.0,0.0,0.08580646113323517,-2.0021507597754686,0.006504883332245489
22/04/2022,13:08:46,160.13821,-28.879310991964303,80.84121588990092,3.3916091918945312,4.0028839111328125,3.876857042312622,0.38799619674682617,-0.0054315379820764065,3.876857042312622,4.0067291259765625,1.8156625032424927,47.642198188005295,-122.14053751593484,125.39160919189453,1.0906738468361916,-0.7267029256224524,81.48764575362853,4.944919846847067,0.7401133077157723,0.0,4.4743343118867145,-1.4245801531018363,0.03641618803442405,0.6569226945444967,0.028125715177605315,-0.6562666874774976,0.008390808105469993,4.944919846847067,0.7401133077157723,0.0,0.0,-0.0,0.0,-0.4705855349603524,-2.1646934608176087,0.03641618803442405
