date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,11:39:14,142.573906,0.8707834341330454,30.65212761051953,3.0017776489257812,5.85443115234375,1.0438048839569092,-4.527449131011963,-0.7430421710014343,4.859943866729736,4.482341766357422,2.5574512481689453,47.64174356023733,-122.14014884089617,124.99957275390625,-3.452646110312555,-4.191672064278451,-172.37650661907008,1.3190083837404418,-5.221131762714136,0.0,-5.079844746135927,-5.316564285655321,3.2468005321700413,1.668987711535105,-1.6207834341330454,0.0,0.39822235107422,1.3190083837404418,-5.221131762714136,0.0,-0.48203670752290717,0.0,0.11843518815117096,-5.916816422353461,-0.0954325229411854,3.1283653440188703
22/04/2022,11:39:14,142.74391,1.0582564600044861,29.89791472814977,2.9017181396484375,5.85443115234375,1.129729986190796,-4.669985294342041,-0.2647717297077179,4.859943866729736,4.482341766357422,2.5574512481689453,47.64173687809292,-122.14014649830038,124.90171813964844,-2.4353404257770337,-3.852114762658427,-172.39599192369587,1.3207839241294657,-5.220682888833718,0.0,-5.681541130030088,-5.33362361551372,1.8491730078140518,1.866067818380287,-1.7980776450981875,-0.029001252340297157,0.49828186035156374,1.3207839241294657,-5.220682888833718,0.0,-0.48155101013223783,-0.0077669517763274375,0.13344703652648068,-6.520774044027316,-0.10517377490367534,1.7157259712875712
22/04/2022,11:39:15,142.953908,1.3058398918947205,28.937636023387313,2.8631668090820312,5.85443115234375,1.1856532096862793,-4.7806806564331055,-0.1557518094778061,4.859943866729736,4.482341766357422,2.5574512481689453,47.641728214014705,-122.14014334419024,124.86316680908203,-1.6545985070854927,-3.166859271896996,-172.42322298564855,1.3232650176435716,-5.220054568017538,0.0,-7.821344457955404,-5.367548269236884,1.8580552489491104,2.100147178937871,-2.03011234795665,-0.03274374754768772,0.53683319091797,1.3232650176435716,-5.220054568017538,0.0,-0.4834233015115779,-0.0077971500243802444,0.1278341436501138,-8.661186174087398,-0.13969655119496516,1.7302211052989966
22/04/2022,11:39:15,143.157907,1.5703572292113677,27.929453123360872,2.833343505859375,5.85443115234375,1.222092866897583,-4.861575126647949,-0.12853515148162842,4.859943866729736,4.482341766357422,2.5574512481689453,47.641719117265296,-122.14013997172589,124.83334350585938,-1.2080599949117312,-2.5829948304721375,-172.43954506246328,1.3247520216566437,-5.219677392436877,0.0,-10.670560882459283,-5.41315018121294,2.1978534062922273,2.348003302024915,-2.2783041047430093,-0.036746840399082714,0.5666564941406262,1.3247520216566437,-5.219677392436877,0.0,-0.48924720560065393,-0.007891083961301282,0.12168485572958075,-11.506065698515272,-0.1855817048147625,2.0761685505626466
22/04/2022,11:39:15,143.33191,1.7907538427971303,27.097524656914175,2.8129730224609375,5.85443115234375,1.243691086769104,-4.911324977874756,-0.10946400463581085,4.859943866729736,4.482341766357422,2.5574512481689453,47.641711478298994,-122.14013711084209,124.8126449584961,-0.9677284873462515,-2.207937989088086,-172.44749613248723,0.33415152036256424,-5.088058840210025,0.0,-14.42748056967775,-5.3261496803719695,2.5061942651361604,2.55393207651702,-2.4852286867206366,-0.04008433365678954,0.5870269775390637,0.33415152036256424,-5.088058840210025,0.0,-0.5030891469492519,-0.008114341079827671,0.1188328876712032,-14.258542943091062,-0.22997649908211715,2.3873613774649574
22/04/2022,11:39:15,143.53191,2.050288301310502,26.110610196366906,2.7942657470703125,5.85443115234375,1.1936415433883667,-4.9476318359375,-0.056487858295440674,4.859943866729736,4.482341766357422,2.5574512481689453,47.641702705727056,-122.14013385131574,124.79426574707031,3.4190491505830214,-1.9350568338369305,-171.1840828588779,0.22188400952654785,-5.094189580916323,1.0,-16.259725557038546,-5.3600219932802835,3.4315306917068913,2.7955502617176755,-2.7287818107704336,-0.04401260985114064,0.6057342529296887,0.22188400952654785,-5.094189580916323,1.0,-0.5372059175056432,-0.008664611572672572,0.11924882518101199,-15.944403649059451,-0.25716780079128776,2.312281866525879
22/04/2022,11:39:15,143.696911,2.243818531744182,25.29584123659879,2.8285751342773438,5.85443115234375,1.0143581628799438,-4.970459938049316,0.6428554058074951,4.859943866729736,4.482341766357422,2.5574512481689453,47.64169522217938,-122.1401313546436,124.83048248291016,4.486515796348307,-1.9732552563935029,-167.88842655153533,-0.07133945373134076,-5.09852044051422,0.0,-14.33762737694711,-5.328621858630608,-1.9329540290343312,2.9650849298097377,-2.90912369120774,-0.04692134985819152,0.5714248657226575,-0.07133945373134076,-5.09852044051422,0.0,-0.5787537680879085,-0.009334738194966696,0.11368175757381328,-13.68753415512786,-0.22076667992142168,-2.0466357866081446
22/04/2022,11:39:16,143.861912,2.4073592772474512,24.49352869577706,2.9225006103515625,5.85443115234375,0.9067929983139038,-4.967090129852295,0.23154355585575104,4.859943866729736,4.482341766357422,2.5574512481689453,47.641687987796765,-122.14012930034785,124.92321014404297,5.559882540977666,-2.516084544736689,-164.29164278801383,-0.39105204456990217,-5.084002193000874,0.0,-13.500854138064913,-5.295450613863705,0.13563071241346208,3.0971134622917327,-3.059684744051334,-0.049349753936315466,0.47749938964843874,-0.39105204456990217,-5.084002193000874,0.0,-0.6244165292964524,-0.010071234343491909,0.09744746160699559,-12.485385564198559,-0.20137718651933909,0.03818325080646649
22/04/2022,11:39:16,144.021906,2.551243217661977,23.69170045387,2.9444351196289062,5.85443115234375,0.7365171313285828,-4.96726655960083,0.11154258996248245,4.859943866729736,4.482341766357422,2.5574512481689453,47.64168089344736,-122.14012753963006,124.9444351196289,6.4814249752215005,-3.1149033132156636,-161.0762889908411,-0.6755933398724906,-5.05406506083172,0.0,-11.739805751943177,-5.232520099736089,0.6328479476225362,3.2233721779033133,-3.1906019133504753,-0.051461321183076336,0.455564880371095,-0.6755933398724906,-5.05406506083172,0.0,-0.6761500598463985,-0.010905646126555694,0.0965429813847784,-10.388062352224289,-0.1675493927778131,0.5363049662377577
22/04/2022,11:39:16,144.186917,2.665048088761978,22.874521104618907,2.9653472900390625,5.85443115234375,0.518719494342804,-4.967268466949463,0.14123842120170593,4.859943866729736,4.482341766357422,2.5574512481689453,47.64167339627313,-122.14012612445688,124.96576690673828,7.0144329472291265,-3.7461354405189073,-156.9321432901282,-1.0390636902962773,-4.99202830996659,0.0,-9.376453058620948,-5.126502332036349,0.3735459138314652,3.3202018470097725,-3.2912003021293668,-0.0530838758407981,0.43465270996093874,-1.0390636902962773,-4.99202830996659,0.0,-0.7237249737621565,-0.011672983447777127,0.09557881387790595,-7.613664394562514,-0.12280103862198195,0.2779670999535592
22/04/2022,11:39:16,144.388909,2.7521909846691415,21.879114949144423,2.9986724853515625,5.85443115234375,0.22424665093421936,-4.959217071533203,0.17964468896389008,4.859943866729736,4.482341766357422,2.5574512481689453,47.641664566041726,-122.14012513218519,124.99867248535156,7.706032625096803,-4.104823358214577,-154.41962882576502,-1.2569033331684643,-4.941679270356384,0.0,-6.768956704636901,-5.030583356992974,0.14555160705179285,3.3865709355070277,-3.362269771629424,-0.05423015760693062,0.40132751464843874,-1.2569033331684643,-4.941679270356384,0.0,-0.7610784349289038,-0.012275458627886548,0.0908439053046351,-4.750974936539533,-0.07662862800870278,0.05470770174715775
22/04/2022,11:39:16,144.587908,2.779216362396255,20.90051981061697,3.0345687866210938,5.85443115234375,-0.06884236633777618,-4.940977096557617,0.1748581826686859,4.859943866729736,4.482341766357422,2.5574512481689453,47.64165562601438,-122.14012491956498,125.03509521484375,7.640216596364185,-3.9744598607831905,-153.2774556743404,-1.3551578810201965,-4.915643103146205,0.0,-5.24537349375942,-4.978388516254902,0.09894685414596772,3.3936793783878465,-3.373508433110392,-0.05441142634049001,0.3654312133789075,-1.3551578810201965,-4.915643103146205,0.0,-0.7661194325821024,-0.012356765041646772,0.0829889592371671,-3.1240961801571205,-0.05038864806705057,0.01595789490880062
22/04/2022,11:39:16,144.789906,2.7499587503261864,19.92563589196652,3.0659637451171875,5.85443115234375,-0.33813291788101196,-4.91623067855835,0.1373254656791687,4.859943866729736,4.482341766357422,2.5574512481689453,47.64164685882383,-122.14012546376286,125.06637573242188,6.884380740271133,-3.557011160388877,-152.7198049156121,-1.4029361170877617,-4.902220950892637,0.0,-4.702372397922112,-4.955437665099646,0.13519919171546124,3.345688499139331,-3.328538585580178,-0.053686106219036134,0.33403625488281374,-1.4029361170877617,-4.902220950892637,0.0,-0.739875583309247,-0.01193347715014937,0.07425038423725518,-2.5595606975251033,-0.041283237056859254,0.06094880747820605
22/04/2022,11:39:17,144.992909,2.669250568258576,18.940638856962323,3.0891799926757812,5.85443115234375,-0.5722901821136475,-4.889653205871582,0.09286650270223618,4.859943866729736,4.482341766357422,2.5574512481689453,47.64163813762077,-122.14012667014366,125.08917999267578,5.781617592770179,-3.045703719253162,-152.43436374437172,-1.4273409232143837,-4.895170874332939,0.0,-4.612414436156655,-4.946543027767495,0.22809269140357702,3.247298368698234,-3.231968476857641,-0.052128523820289985,0.31082000732422,-1.4273409232143837,-4.895170874332939,0.0,-0.6907723698525358,-0.011141489836332386,0.06643192054449953,-2.4943011430897357,-0.040230663598223984,0.16166077085907749
22/04/2022,11:39:17,145.152907,2.5704563970211893,18.13560378458351,3.1019973754882812,5.85443115234375,-0.7326247692108154,-4.869093894958496,0.0628448873758316,4.859943866729736,4.482341766357422,2.5574512481689453,47.64163090478951,-122.14012810416635,125.10199737548828,4.852763845584003,-2.6502844815834328,-152.30853502463867,-1.4380878819186746,-4.8920244525021195,0.0,-4.505525109754673,-4.941499246499479,0.3402277153236158,3.1348212893392358,-3.120218940128382,-0.05032611193755443,0.29800262451172,-1.4380878819186746,-4.8920244525021195,0.0,-0.6431346690317762,-0.01037313982309314,0.06142383690487437,-2.424302558804222,-0.03910165417426606,0.27880387841874144
22/04/2022,11:39:17,145.352911,2.4226530521409586,17.18799799773842,3.1116256713867188,5.85443115234375,-0.8873569369316101,-4.84751033782959,0.03676191717386246,4.859943866729736,4.482341766357422,2.5574512481689453,47.641622263523765,-122.14013024710871,125.11174011230469,3.8421040827536923,-2.2468194385622,-152.22624086346482,-1.445112830757587,-4.8899538756904235,0.0,-4.0597193013749,-4.932124947797157,0.481384456399945,2.971584263698251,-2.9571740463692135,-0.04769635558660568,0.2883743286132825,-1.445112830757587,-4.8899538756904235,0.0,-0.5888457936172715,-0.009497512800279658,0.05742239304434063,-2.025760677000041,-0.032673559306454165,0.4239620633556043
22/04/2022,11:39:17,145.546944,2.2506978469900787,16.258463671430945,3.1170196533203125,5.85443115234375,-1.0071027278900146,-4.829693794250488,0.0201683659106493,4.859943866729736,4.482341766357422,2.5574512481689453,47.64161391840036,-122.1401326782423,125.11708068847656,2.994224167205139,-1.9261278178174732,-152.1835323700404,-1.4487574192900108,-4.888875324658233,0.0,-1.9942311004358486,-4.89767328725736,0.05571949820713001,2.7850489710495836,-2.7702749730711522,-0.04468185440437722,0.28298034667968874,-1.4487574192900108,-4.888875324658233,0.0,-0.5454736811458378,-0.008797962599127164,0.05571949820713001,-0.0,-0.0,0.0
22/04/2022,11:39:17,145.753907,2.048827008693479,15.28842920716852,3.1199569702148438,5.85443115234375,-1.1038260459899902,-4.814603328704834,0.009739338420331478,4.859943866729736,4.482341766357422,2.5574512481689453,47.64160521180154,-122.14013551267848,125.11998748779297,2.262328540603941,-1.682646736495374,-151.72592050742705,-1.4877574308367105,-4.877148534439991,0.0,-2.002969598069887,-4.885458408105043,0.05651861843587177,2.5684594215461085,-2.5528149888848324,-0.04117443530459575,0.2800430297851575,-1.4877574308367105,-4.877148534439991,0.0,-0.5152121672331768,-0.008309873665051577,0.05651861843587177,-0.0,-0.0,0.0
22/04/2022,11:39:18,145.942911,1.8330713682807982,14.335355035960674,3.1214752197265625,5.85443115234375,-1.1786836385726929,-4.802369117736816,0.005866460036486387,4.859943866729736,4.482341766357422,2.5574512481689453,47.64159678852588,-122.14013848143917,125.12147521972656,1.844001702665403,-1.5429315364955156,-150.84650704877802,-1.5624369474435515,-4.853739876143269,0.0,-2.0626709914863826,-4.8618081671762186,0.06000979411557333,2.3386938397889683,-2.321747295682952,-0.03744753702714654,0.27852478027343874,-1.5624369474435515,-4.853739876143269,0.0,-0.5002340440428308,-0.008068291032949346,0.06000979411557333,0.0,0.0,0.0
22/04/2022,11:39:18,146.136906,1.6106452526291832,13.413275835104287,3.1226348876953125,5.85443115234375,-1.2427480220794678,-4.790510177612305,0.006135141476988792,4.859943866729736,4.482341766357422,2.5574512481689453,47.641588515014895,-122.14014157854973,125.12263488769531,1.774268331452495,-1.4750066149974732,-150.4433478406118,0.0,0.0,0.0,-0.49567712450865914,-0.00799479233078542,0.06595482793234485,2.1031515495678885,-2.0845106509448756,-0.03362113953137147,0.27736511230468874,0.0,0.0,0.0,-0.49567712450865914,-0.00799479233078542,0.06595482793234485,0.0,0.0,0.0
22/04/2022,11:39:18,146.338907,1.3729371733497828,12.485088784247637,3.1556472778320312,5.85443115234375,-1.2020891904830933,-4.356809139251709,0.6090282201766968,4.859943866729736,4.482341766357422,2.5574512481689453,47.641580070452115,-122.14014492814852,125.1574478149414,6.039717993120064,18.103727623913198,-148.87888220424148,-1.0336977849449152,-1.7121532902751364,0.0,-0.2006254900865474,-1.698716640358067,-1.7500308293451952,1.8483586824730152,-1.831897528993477,-0.029546734338605773,0.24435272216797,-1.0336977849449152,-1.7121532902751364,0.0,-0.49520149388656093,-0.007987120869138433,0.06605382186377598,1.3282737887449287,0.021423770786208,-1.8160846512089712
22/04/2022,11:39:18,146.530908,1.16789732768666,11.726388953626156,3.3123321533203125,5.85443115234375,-1.047643780708313,-3.6197075843811035,0.7734625339508057,4.859943866729736,4.482341766357422,2.5574512481689453,47.64157338271317,-122.14014772153591,125.31233215332031,6.701182437281013,15.870597457227438,-149.17069505183994,-2.5624106411654184,-4.2934894556808025,0.0,-2.124042870546987,-4.286419007767603,-2.251994286257633,1.6172649845066347,-1.6146770982450827,-0.026043179003954364,0.08766784667968874,-2.5624106411654184,-4.2934894556808025,0.0,-0.4936023546045013,-0.007961328300073034,0.026799819970960287,0.9319701252229328,0.015031776213273226,-2.2787941062285935
22/04/2022,11:39:18,146.719906,0.9782608281821012,11.06962392758578,3.4001007080078125,5.85443115234375,-1.0730793476104736,-3.385061502456665,0.12591670453548431,4.859943866729736,4.482341766357422,2.5574512481689453,47.64156740164717,-122.14015038584158,125.40048217773438,6.260074719886689,-0.721186037178648,-151.077826423786,-2.418105767507786,-4.376387151195102,0.0,-2.8979906934136714,-4.3841272306451975,-3.416632411958207e-05,1.4146836693510845,-1.4144996897379234,-0.022814511124806813,-0.00010070800781125655,-2.418105767507786,-4.376387151195102,0.0,-0.4798849259058853,-0.0077400794500954665,-3.416632411958207e-05,0.0,0.0,-0.0
22/04/2022,11:39:19,146.922907,0.7504208686295897,10.397946225479245,3.431793212890625,5.85443115234375,-1.3174419403076172,-3.4236090183258057,0.20774127542972565,4.859943866729736,4.482341766357422,2.5574512481689453,47.64156138047585,-122.14015352780015,125.43241882324219,4.631353027969069,-7.2208688988212035,-151.73901103003237,-1.4866430966232729,-4.877488319131309,0.0,0.449254835387662,-4.846264158937585,-0.6905420743926732,1.1764709056809297,-1.1758882925856582,-0.018965940202994247,-0.03179321289062376,-1.4866430966232729,-4.877488319131309,0.0,-0.44392829135417505,-0.007160133731518862,-0.012002761456327707,2.37982622336511,0.03838429392524276,-0.6785393129363455
22/04/2022,11:39:19,147.115908,0.48177892237436026,9.713499074801803,3.4672317504882812,5.85443115234375,-1.487038016319275,-3.6033775806427,0.1667274385690689,4.859943866729736,4.482341766357422,2.5574512481689453,47.64155524466853,-122.1401572118902,125.46773529052734,-1.0273047661452646,-7.906408819305003,-151.8015049838435,-0.06373936693615145,-2.2351593440071733,0.0,2.401215670044439,-2.1954020047010347,-0.4503286086065954,0.89891392040118,-0.8962796151481801,-0.01445612282497244,-0.06723175048828,-0.06373936693615145,-2.2351593440071733,0.0,-0.0,-0.0,-0.0,2.4649550369805904,0.039757339306138666,-0.4503286086065954
22/04/2022,11:39:19,147.307912,0.1991720306687057,8.997214864008129,3.4802322387695312,5.85443115234375,-1.4289779663085938,-3.652089834213257,0.10094386339187622,4.859943866729736,4.482341766357422,2.5574512481689453,47.641548827257544,-122.14016107752133,125.48052215576172,-3.060592253617928,5.570758087073872,-152.35131153871322,0.0,0.0,0.0,2.511602245123254,0.04050971363101997,-0.29862382159673045,0.607595163886205,-0.6021962568163872,-0.009712842851877568,-0.08023223876953,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.511602245123254,0.04050971363101997,-0.29862382159673045
