date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,17:24:16,271.126258,-34.229576599318534,79.46326280664653,1.7563858032226562,4.989524841308594,0.004221872426569462,-0.001899499329738319,-0.0034198628272861242,2.292084217071533,2.480664014816284,2.732503890991211,47.64218632444621,-122.14060894364027,123.75637817382812,-0.03182219231937584,0.02314339974976809,60.18201534469535,0.0,0.0,0.0,-0.03671104080189351,0.8565909520441559,2.8613809286691145,1.715309575738583,-0.021012145286285033,0.4902833900132748,1.643614196777345,0.0,0.0,0.0,-0.0060966194371613,0.1422544535337513,0.4768903947093663,-0.030614421364732212,0.7143364985104046,2.3844905339597484
21/04/2022,17:24:16,271.342258,-34.22876005980652,79.46271581761539,1.755645751953125,4.989524841308594,0.0030652079731225967,-0.0013804204063490033,-0.0033350461162626743,2.292084217071533,2.480664014816284,2.732503890991211,47.64218631944368,-122.14060893292829,123.7556381225586,-0.02249898930193179,0.01761005951593916,62.2355690115583,0.0,0.0,0.0,-0.03667476621646993,0.8557445450510281,2.8617034525247127,1.7161850767597442,-0.021037041711650772,0.4908643066052605,1.6443542480468762,0.0,0.0,0.0,-0.006100989373708559,0.14235641871988836,0.47688206029417507,-0.03057377684276137,0.7133881263311398,2.3848213922305375
21/04/2022,17:24:16,271.543262,-34.22824718640186,79.46257090941072,1.7549819946289062,4.989524841308594,0.0022848667576909065,-0.0010297714034095407,-0.0032730139791965485,2.292084217071533,2.480664014816284,2.732503890991211,47.64218631814095,-122.14060892612213,123.75497436523438,-0.016419825627410563,0.013566778884399538,63.781108813846764,0.0,0.0,0.0,-0.03663182881682202,0.8547426723925726,2.8620619153395133,1.7168687863747976,-0.02104418096274685,0.49103088913079773,1.645018005371095,0.0,0.0,0.0,-0.0061008314435732425,0.14235273368338663,0.4769003645320364,-0.030530997373248776,0.712389938709186,2.385161550807477
21/04/2022,17:24:17,271.745263,-34.22782892885152,79.46257554832846,1.7543182373046875,4.989524841308594,0.0016958600608631968,-0.0007646649028174579,-0.0032223823945969343,2.292084217071533,2.480664014816284,2.732503890991211,47.642186318140965,-122.14060892055346,123.75431060791016,-0.012066255915055264,0.01021284656848335,64.49489579964612,0.0,0.0,0.0,-0.03658871862669019,0.8537367679561946,2.862423634633909,1.717508574636086,-0.02104474933619116,0.4910441511777748,1.6456817626953137,0.0,0.0,0.0,-0.006098911642488436,0.14230793832472466,0.47692977958510047,-0.030489806984201753,0.7114288296314699,2.3854938550488085
21/04/2022,17:24:17,271.96126,-34.227567517897114,79.46257844753563,1.7536697387695312,4.989524841308594,0.0012587991077452898,-0.0005676859291270375,-0.0031819441355764866,2.292084217071533,2.480664014816284,2.732503890991211,47.64218631814098,-122.14060891711172,123.75365447998047,-0.008918103903134723,0.00762550089670696,64.80744496870274,2.714647110764404,1.276985146357808,0.0,2.6780933395108732,2.1299064756068438,2.862732999193323,1.7181323361054337,-0.021045104574547224,0.4910524400727212,1.64633026123047,2.714647110764404,1.276985146357808,0.0,-0.006096982878234736,0.14226293382546343,0.4769587805603883,-0.030456788375296247,0.7106583954235722,2.385774218632935
21/04/2022,17:24:17,272.171262,-34.2144501763396,79.4687187699601,1.7808456420898438,4.989524841308594,0.24626167118549347,0.11499621719121933,0.4580651819705963,2.292084217071533,2.480664014816284,2.732503890991211,47.64218637515026,-122.14060873191542,123.78221130371094,-0.03619297218152234,-12.55131217393051,64.95223491980204,4.529775765411706,2.1168683272912343,0.0,4.523658311049546,2.259608929074958,0.4760585759241927,1.6904996184016878,-0.02080647926692336,0.48548451622818334,1.6191543579101575,4.529775765411706,2.1168683272912343,0.0,-0.006117454362159944,0.1427406017837237,0.4760585759241927,-0.0,0.0,0.0
21/04/2022,17:24:17,272.363263,-34.099222035030834,79.52411248348653,1.9369354248046875,4.989524841308594,1.0596989393234253,0.4965849816799164,1.241819977760315,2.292084217071533,2.480664014816284,2.732503890991211,47.64218687223559,-122.14060715741842,123.94063568115234,-0.03648863826873524,-22.95678413041057,65.0223718402227,4.9546280226898505,1.2048490182493654,0.0,4.987090345025916,0.44739483040775174,-1.4971895309422536,1.5265112368542697,-0.01864807092128018,0.4351216548297998,1.4630645751953137,4.9546280226898505,1.2048490182493654,0.0,-0.005978391675598997,0.13949580576395382,0.469044391461966,0.038440714011664254,-0.8969499936055676,-1.9662339224042196
21/04/2022,17:24:18,272.586262,-33.76207289472222,79.68091998342425,2.254119873046875,4.989524841308594,2.0095553398132324,0.857024610042572,1.4385266304016113,2.292084217071533,2.480664014816284,2.732503890991211,47.64218825916617,-122.14060260798577,124.2584457397461,4.328214769413811,-23.073266486765398,65.11855859639627,4.049463367249485,0.7757876238407391,4.0,4.10733212273021,-0.5744833373761873,2.402077155439962,1.182819627708178,-0.01255818851668522,0.2930243987226646,1.1458801269531262,4.049463367249485,0.7757876238407391,4.0,-0.004729203044428512,0.11034807103666885,0.4315192257017691,0.06259795852515337,-1.4606190322535952,-2.029442070261807
21/04/2022,17:24:18,272.794258,-33.26911235705484,79.87884190864861,2.5706405639648438,4.989524841308594,2.7861874103546143,0.9840143918991089,1.9580631256103516,2.7861874103546143,2.480664014816284,2.732503890991211,47.64218999409631,-122.14059598515622,124.57649230957031,4.038824236816642,-10.667666045804223,66.14515151472322,4.062712750586496,0.7031110198410377,0.0,4.144471779313743,-1.2045996504613699,-3.6587128946148004,0.8375241729495012,-0.004995149311532998,0.11655348393568943,0.8293594360351575,4.062712750586496,0.7031110198410377,0.0,-0.0,0.0,0.0,0.08175902872724641,-1.9077106703024076,-3.6587128946148004
21/04/2022,17:24:18,273.006264,-32.651826857589185,80.09194525703788,2.960845947265625,4.989524841308594,3.0319533348083496,0.9752905368804932,1.3350528478622437,3.0319533348083496,2.480664014816284,2.732503890991211,47.64219187577489,-122.14058760494953,124.96885681152344,4.836868503955507,-7.908032216523679,66.36079981911517,4.065330318433865,0.6878149475130696,0.0,4.139489822937494,-1.0425734909049793,-2.1967211755930256,0.44466913598150776,0.0029893961491680443,-0.06975257681388314,0.43915405273437624,4.065330318433865,0.6878149475130696,0.0,0.0,-0.0,0.0,0.07415950450362907,-1.730388438418049,-2.1967211755930256
21/04/2022,17:24:18,273.222258,-31.983525734744035,80.3064136877656,3.1321792602539062,4.989524841308594,3.171670436859131,0.9412262439727783,0.26014256477355957,3.171670436859131,2.480664014816284,2.732503890991211,47.6421937114932,-122.14057879239688,125.13297271728516,4.501856514118099,-6.111855654045949,66.51653219651718,3.1500097179616127,0.27827823620866254,0.0,3.2560511709253843,-2.196022332946036,-0.33532617816574734,0.37012764353144945,0.010938807505290526,-0.255238841790117,0.267820739746095,3.1500097179616127,0.27827823620866254,0.0,0.0,-0.0,0.0,0.1060414529637716,-2.474300569154699,-0.33532617816574734
21/04/2022,17:24:18,273.43226,-31.322110270964913,80.49896945804358,3.150238037109375,4.989524841308594,3.3035950660705566,0.8610123991966248,0.01070584449917078,3.3035950660705566,2.480664014816284,2.732503890991211,47.64219537576836,-122.14056995370049,125.1502685546875,3.736789365906945,-0.5615893774738842,67.31319451131495,1.308320517345245,-0.5369333514445442,0.0,1.4145193774461406,-3.0149067537988046,0.30497760180478367,0.48825001920940436,0.017963450525122937,-0.4191471789195731,0.24976196289062624,1.308320517345245,-0.5369333514445442,0.0,0.0,-0.0,0.0,0.10619886010089555,-2.4779734023542606,0.30497760180478367
21/04/2022,17:24:19,273.647261,-30.615649814950302,80.67386068589985,3.1731491088867188,4.989524841308594,3.1542086601257324,0.6438438296318054,0.31296229362487793,3.3035950660705566,2.480664014816284,2.732503890991211,47.64219687292741,-122.14056052909358,125.17407989501953,3.2960225510274657,10.107871497708013,68.92742652095143,1.2926759301262332,-0.5735755745080835,0.0,1.3954114820156227,-2.9707384519271036,-0.6058707954835754,0.6079249405832265,0.024149845665821346,-0.5634963988691908,0.2268508911132825,1.2926759301262332,-0.5735755745080835,0.0,0.0,-0.0,0.0,0.10273555188938965,-2.3971628774190203,-0.6058707954835754
21/04/2022,17:24:19,273.85826,-29.98415691102855,80.78852807823569,3.2572097778320312,4.989524841308594,2.765838623046875,0.36796313524246216,0.40810516476631165,3.3035950660705566,2.480664014816284,2.732503890991211,47.642197824175355,-122.14055223178886,125.25720977783203,2.8588879121846005,12.129085500433254,69.47841451039179,2.574200845355156,-1.1719599002409598,0.0,2.661080045560236,-3.1991412383594366,-1.1882405960410214,0.667000116003297,0.02789739430204463,-0.650939200381103,0.14279022216797,2.574200845355156,-1.1719599002409598,0.0,0.0,-0.0,0.0,0.08687920020508008,-2.027181338118477,-1.1882405960410214
21/04/2022,17:24:19,274.065262,-29.432722407975234,80.84781530778855,3.3174514770507812,4.989524841308594,2.518547773361206,0.11732073128223419,0.19213803112506866,3.3035950660705566,2.480664014816284,2.732503890991211,47.64219830580273,-122.140544781343,125.31802368164062,6.576480206179537,6.338215067256057,69.1928333168156,1.6452290309146422,-1.5143386133344374,0.0,1.6452290309146422,-1.5143386133344374,0.0,0.6920988787566335,0.029422635222523752,-0.6865281551922351,0.08254852294922,1.6452290309146422,-1.5143386133344374,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
21/04/2022,17:24:19,274.275262,-28.923181342310272,80.84542676992714,3.3648452758789062,4.989524841308594,2.3825650215148926,-0.2102741003036499,0.2663906216621399,3.3035950660705566,2.480664014816284,2.732503890991211,47.64219821890538,-122.14053790875803,125.36643981933594,6.946966617209079,7.30198937114028,69.42164606406281,0.0,0.0,0.0,0.0,0.0,0.0,0.6638859833042525,0.02838628106854557,-0.6623465582660799,0.03515472412109499,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
21/04/2022,17:24:19,274.491257,-28.439005238353275,80.779576449655,3.4204254150390625,4.989524841308594,2.0741610527038574,-0.4155029356479645,0.3490290641784668,3.3035950660705566,2.480664014816284,2.732503890991211,47.64219757838703,-122.14053158042897,125.42146301269531,-2.7574439536354522,11.13618999338499,69.67455813264985,0.0,0.0,0.0,0.0,0.0,0.0,0.576795018781736,0.024681625906037397,-0.5759046044741609,-0.020425415039061257,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
21/04/2022,17:24:20,274.70626,-28.04382322577294,80.69555393233895,3.5036544799804688,4.989524841308594,1.617065191268921,-0.3968692123889923,0.38104841113090515,3.3035950660705566,2.480664014816284,2.732503890991211,47.642196783514464,-122.14052635032489,125.50479888916016,-5.70519240467557,10.657069645053422,69.79169347316511,0.3454342545615156,-0.9384429528615632,0.0,0.3454342545615156,-0.9384429528615632,0.0,0.4867321432752061,0.020362748996362257,-0.47513080991508616,-0.1036544799804675,0.3454342545615156,-0.9384429528615632,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
21/04/2022,17:24:20,274.90626,-27.743847849895246,80.62024107202888,3.5609130859375,4.989524841308594,1.277593970298767,-0.3877759873867035,0.17872114479541779,3.3035950660705566,2.480664014816284,2.732503890991211,47.642196076287114,-122.14052238167902,125.56145477294922,-1.256879190202146,8.685293873912677,69.95159927385593,0.0,0.0,0.0,0.0,0.0,0.0,0.41956274060484827,0.01659100749136755,-0.3871235081318929,-0.16091308593749876,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
21/04/2022,17:24:20,275.11126,-27.518664812785573,80.54303299542516,3.591033935546875,4.989524841308594,1.0137156248092651,-0.4126579165458679,0.14246344566345215,3.3035950660705566,2.480664014816284,2.732503890991211,47.64219534743096,-122.14051936546828,125.59188842773438,-3.4808771637426594,6.808021892330619,70.03311494421008,0.0,0.0,0.0,0.0,0.0,0.0,0.35625033664791966,0.012875313170574998,-0.300423973980088,-0.19103393554687376,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
21/04/2022,17:24:20,275.315287,-27.33771509618964,80.4671415053308,3.6162338256835938,4.989524841308594,0.7766219973564148,-0.355576753616333,0.10397844016551971,3.3035950660705566,2.480664014816284,2.732503890991211,47.64219465921866,-122.1405170177684,125.61654663085938,-4.097162858515821,5.178892903614082,70.14921188707524,0.0,0.0,0.0,0.0,0.0,0.0,0.3064351420168033,0.00929703646061597,-0.21693085074775809,-0.2162338256835925,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
21/04/2022,17:24:20,275.51826,-27.19460079597775,80.40188178233802,3.6335525512695312,4.989524841308594,0.5802013278007507,-0.27988019585609436,0.06148942932486534,3.3035950660705566,2.480664014816284,2.732503890991211,47.642194059852805,-122.14051513006416,125.63373565673828,-3.568276736102863,3.845292281166149,70.24180470634234,0.0,0.0,0.0,0.0,0.0,0.0,0.2753272494007041,0.006242937758155875,-0.14566854769029192,-0.23355255126953,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
21/04/2022,17:24:21,275.732259,-27.088064324459992,80.35146706178784,3.6432418823242188,4.989524841308594,0.4302409291267395,-0.21247978508472443,0.03229733929038048,3.3035950660705566,2.480664014816284,2.732503890991211,47.642193591751116,-122.14051370811784,125.64344024658203,-2.8167509320075013,2.8392866615113665,70.29992978933548,0.3370964121076752,-0.9414701317323521,0.0,0.3370964121076752,-0.9414701317323521,0.0,0.25966200143553664,0.0038909476259085807,-0.09078877793787399,-0.2432418823242175,0.3370964121076752,-0.9414701317323521,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
21/04/2022,17:24:21,275.94726,-27.00470226665493,80.30802969355136,3.6457977294921875,4.989524841308594,0.3391231596469879,-0.227494478225708,0.016246674582362175,3.3035950660705566,2.480664014816284,2.732503890991211,47.642193204106505,-122.1405126392022,125.64579772949219,2.2321712154946147,2.0632862438693205,70.31123436139823,0.0,0.0,0.0,0.0,0.0,0.0,0.24968818678289492,0.0018799258597859136,-0.04386493672829772,-0.24579772949218626,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
21/04/2022,17:24:21,276.156256,-26.939655416994356,80.25513339508325,3.64703369140625,4.989524841308594,0.29556575417518616,-0.28769588470458984,-0.0019545971881598234,3.3035950660705566,2.480664014816284,2.732503890991211,47.64219270619614,-122.14051175741625,125.64701843261719,-0.6072522411816942,1.538979307803334,70.30183372246731,0.674130253922915,-1.8829626657865062,0.0,0.674130253922915,-1.8829626657865062,0.0,0.24731191805889619,-0.0005021569117076297,0.011716994606487674,-0.24703369140624876,0.674130253922915,-1.8829626657865062,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
21/04/2022,17:24:21,276.372259,-26.879844964598306,80.18955798540264,3.6534271240234375,4.989524841308594,0.27951908111572266,-0.3947913348674774,0.12523309886455536,3.3035950660705566,2.480664014816284,2.732503890991211,47.6421921151645,-122.14051098336786,125.65379333496094,6.623052101529012,1.1284592225368237,70.28809107916149,0.0,0.0,0.0,-0.07593742044355338,1.7718731436828463,-1.001182275124401,0.26569527952532257,-0.0034170336899705944,0.07973078609929019,-0.25342712402343626,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.07593742044355338,1.7718731436828463,-1.001182275124401
21/04/2022,17:24:22,276.58426,-26.814985858509317,80.08522554673254,3.6635208129882812,4.989524841308594,0.2938747704029083,-0.5340040326118469,-0.017376527190208435,3.3035950660705566,2.480664014816284,2.732503890991211,47.642191166292264,-122.14051013472024,125.66346740722656,-0.1586346466833872,0.8198626374725018,70.26693631941612,0.0,0.0,0.0,-0.0981224134885971,2.289522981400616,-0.40988636674450624,0.3230234207045913,-0.007999136781336347,0.18664652489785283,-0.26352081298828,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0981224134885971,2.289522981400616,-0.40988636674450624
21/04/2022,17:24:22,276.792266,-26.75633739877958,79.97774282377213,3.6643142700195312,4.989524841308594,0.24700649082660675,-0.4800899624824524,0.019455013796687126,3.3035950660705566,2.480664014816284,2.732503890991211,47.642190194856056,-122.14050937172938,125.66436767578125,-2.852896105239032,0.6014495075114739,70.27252347990188,0.0,0.0,0.0,-0.09738572156258823,2.272333503127046,-0.5399922154658067,0.3973672864907378,-0.01270461813380308,0.2964410897887291,-0.26431427001953,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.09738572156258823,2.272333503127046,-0.5399922154658067
21/04/2022,17:24:22,277.009259,-26.708448885940015,79.88624866399914,3.6689682006835938,4.989524841308594,0.19152173399925232,-0.3814275860786438,0.0207311250269413,3.3035950660705566,2.480664014816284,2.732503890991211,47.64218936964068,-122.14050874992837,125.66902923583984,-3.035856442668209,0.440140647885008,70.28033623291743,0.0,0.0,0.0,-0.09322673182380116,2.175290409222089,-0.5783165572063232,0.4738982970795641,-0.01670640468256579,0.38981610925989685,-0.2689682006835925,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.09322673182380116,2.175290409222089,-0.5783165572063232
21/04/2022,17:24:22,277.230262,-26.671922669978812,79.81528899725527,3.6725616455078125,4.989524841308594,0.14393176138401031,-0.28952041268348694,0.012578071095049381,3.3035950660705566,2.480664014816284,2.732503890991211,47.64218873004139,-122.14050827608493,125.67259216308594,-2.5413373003300768,0.32227170030352575,70.2859426961242,0.0,0.0,0.0,-0.0877257401435323,2.0469339366823465,-0.5790095746424879,0.5369531477160376,-0.019808923721040372,0.4622082201575921,-0.27256164550781126,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0877257401435323,2.0469339366823465,-0.5790095746424879
