date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,13:21:59,127.520653,-1.8174694287590683,63.28242614213377,3.8709869384765625,3.9671401977539062,0.09175703674554825,-3.9526450634002686,0.018584005534648895,4.076411247253418,4.38328218460083,1.9002323150634766,47.64203751668213,-122.14017985194603,125.87098693847656,0.799390533230038,-0.18328280322222743,177.04949919866422,0.2573659840171469,-4.993371881832044,0.0,0.2573659840171469,-4.993371881832044,0.0,0.5639732779838248,-0.3064528308362817,-0.04820606327761823,-0.47098693847656126,0.2573659840171469,-4.993371881832044,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
22/04/2022,13:21:59,127.712672,-1.7944081893656403,62.54954967647791,3.8740463256835938,3.9671401977539062,0.06885956972837448,-3.942352771759033,0.014353501610457897,4.076411247253418,4.38328218460083,1.9002323150634766,47.642030814631994,-122.14017965038397,125.87408447265625,0.6105125212418483,-0.2819846386943416,177.0482155646069,0.25747785366202597,-4.993366114643868,0.0,1.9743464331140526,-4.723296899898609,-1.0042704662481658,0.5222383777503277,-0.21645701970262854,-0.034049418829624756,-0.4740463256835925,0.25747785366202597,-4.993366114643868,0.0,-0.0,-0.0,-0.0,1.7168685794520266,0.2700692147452587,-1.0042704662481658
22/04/2022,13:21:59,127.899673,-1.7724819247378036,61.79508496262133,3.8236618041992188,3.9671401977539062,0.08884955942630768,-3.9300537109375,-0.715969979763031,4.076411247253418,4.38328218460083,1.9002323150634766,47.642024130976736,-122.140179472641,125.82366180419922,-3.7594548420659417,-0.6010356054396694,177.05550550534682,0.25684252829097504,-4.993398834026889,0.0,1.7593726173412672,-4.993398834026889,1.7933227996079772,0.44130664664936037,-0.12203973605741458,-0.019197261851729763,-0.4236618041992175,0.25684252829097504,-4.993398834026889,0.0,-0.0,-0.0,-0.0,1.5025300890502922,0.0,1.7933227996079772
22/04/2022,13:21:59,128.086673,-1.7317753488896415,61.06577520631254,3.7405776977539062,3.9671401977539062,0.29329782724380493,-3.9305784702301025,0.14968523383140564,4.076411247253418,4.38328218460083,1.9002323150634766,47.64201756550749,-122.14017903841403,125.7405776977539,-4.395635889784708,-0.6344772064456565,177.0561601543892,0.25678547479151703,-4.993401768327489,0.0,0.25678547479151703,-4.993401768327489,0.0,0.3442900903966903,-0.04981068972657021,-0.007835389395189907,-0.340577697753905,0.25678547479151703,-4.993401768327489,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
22/04/2022,13:21:59,128.268191,-1.6594091078732163,60.348742542788386,3.7809906005859375,3.9671401977539062,0.37495964765548706,-3.925387144088745,0.13577549159526825,4.076411247253418,4.38328218460083,1.9002323150634766,47.64201100154946,-122.14017816591496,125.7813949584961,-0.09782187493636045,-0.462181541072547,177.04790345877058,0.2575050538939046,-4.993364712017248,0.0,0.2575050538939046,-4.993364712017248,0.0,0.38113495423212573,-0.01036142230511028,-0.0016298866547401758,-0.38099060058593626,0.2575050538939046,-4.993364712017248,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
22/04/2022,13:22:00,128.454192,-1.584536419250071,59.63264704030007,3.8036956787109375,3.9671401977539062,0.34524884819984436,-3.921656608581543,0.1159653589129448,4.076411247253418,4.38328218460083,1.9002323150634766,47.6420045516607,-122.14017727607818,125.80403900146484,1.6719436656422262,-0.4072074575068751,177.04721416425417,0.25756512634384426,-4.99336161375195,0.0,0.25756512634384426,-4.99336161375195,0.0,0.4045858653580909,0.026498061434757414,0.00416823438299474,-0.40369567871093626,0.25756512634384426,-4.99336161375195,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,13:22:00,128.645195,-1.516405934933573,58.8935805009678,3.824005126953125,3.9671401977539062,0.28449228405952454,-3.918875217437744,0.09768766909837723,4.076411247253418,4.38328218460083,1.9002323150634766,47.64199789578024,-122.14017648064507,125.82430267333984,1.9728750842681844,-0.4176900910981587,177.04616408662886,0.2576566411966224,-4.9933568924369185,0.0,0.2576566411966224,-4.9933568924369185,0.0,0.43047731417450213,0.0734631152399845,0.011555995655726292,-0.42400512695312376,0.2576566411966224,-4.9933568924369185,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,13:22:00,128.826188,-1.462462792173028,58.18999556079507,3.8399658203125,3.9671401977539062,0.22642691433429718,-3.916919231414795,0.0792534127831459,4.076411247253418,4.38328218460083,1.9002323150634766,47.641991560481785,-122.14017586873697,125.84020233154297,1.7793405796937463,-0.44489576040696804,177.04495650807348,0.2577618822366191,-4.993351460899366,0.0,0.2577618822366191,-4.993351460899366,0.0,0.458886487817765,0.12882632845286435,0.020264815711684037,-0.43996582031249876,0.2577618822366191,-4.993351460899366,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,13:22:00,129.018194,-1.41636309097521,57.451472425833344,3.8533706665039062,3.9671401977539062,0.17417244613170624,-3.9154136180877686,0.06267299503087997,4.076411247253418,4.38328218460083,1.9002323150634766,47.64198491158407,-122.14017536616919,125.85356140136719,1.455311015423714,-0.4743509360351679,177.0439601210815,0.2578487177461603,-4.9933469776049675,0.0,0.2578487177461603,-4.9933469776049675,0.0,0.49537641670661225,0.1972067760288645,0.03102129061127812,-0.453370666503905,0.2578487177461603,-4.9933469776049675,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,13:22:00,129.243196,-1.3729753809748217,56.57244284916669,3.8656997680664062,3.9671401977539062,0.12540972232818604,-3.914149045944214,0.0472014918923378,4.076411247253418,4.38328218460083,1.9002323150634766,47.64197699890959,-122.14017492030885,125.86583709716797,1.0884594367314013,-0.5036466170613246,177.0432131393238,0.2579138174424775,-4.993343615531806,0.0,0.2579138174424775,-4.993343615531806,0.0,0.550399611674424,0.28980216861400354,0.045586857984226015,-0.465699768066405,0.2579138174424775,-4.993343615531806,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,13:22:01,129.418191,-1.3452701951609924,55.86931410897523,3.8733291625976562,3.9671401977539062,0.09567855298519135,-3.9134318828582764,0.03766963258385658,4.076411247253418,4.38328218460083,1.9002323150634766,47.641970775752256,-122.14017466032293,125.87332916259766,0.8475489379077449,-0.521810488364828,177.04286701050805,0.2579439826633238,-4.99334205736076,0.0,0.2579439826633238,-4.99334205736076,0.0,0.6040356978366656,0.3706997457295901,0.058312319552968006,-0.473329162597655,0.2579439826633238,-4.99334205736076,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,13:22:01,129.605192,-1.321627059718594,55.14282123185694,3.879608154296875,3.9671401977539062,0.07193506509065628,-3.912886619567871,0.029879102483391762,4.076411247253418,4.38328218460083,1.9002323150634766,47.641964131857094,-122.14017444995024,125.87969970703125,0.6495969262835698,-0.5363028791169444,177.04265534638486,0.2579624292448437,-4.993341104420777,0.0,0.2579624292448437,-4.993341104420777,0.0,0.6678751420820055,0.4591477990806003,0.07222549648459164,-0.47960815429687376,0.2579624292448437,-4.993341104420777,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,13:22:01,129.796193,-1.3021758431568742,54.428109381347895,3.8845138549804688,3.9671401977539062,0.054023392498493195,-3.912492513656616,0.023791838437318802,4.076411247253418,4.38328218460083,1.9002323150634766,47.64195780531311,-122.1401742994103,125.88451385498047,0.498283169892781,-0.5471464975084801,177.0425349434153,0.25797292239232433,-4.993340562320215,0.0,0.25797292239232433,-4.993340562320215,0.0,0.7346099900178586,0.5521758431568742,0.0,-0.4845138549804675,0.25797292239232433,-4.993340562320215,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,13:22:01,130.014189,-1.2821541404118761,53.54932458885014,3.8891983032226562,3.9671401977539062,0.03763298690319061,-3.912146806716919,0.017940156161785126,4.076411247253418,4.38328218460083,1.9002323150634766,47.641949791649004,-122.14017416110589,125.88925170898438,0.3589683794381756,-0.5569489860508281,177.04245470958418,0.257979914789186,-4.99334020106435,0.0,0.257979914789186,-4.99334020106435,0.0,0.7228436961289955,0.5321541404118761,0.0,-0.489198303222655,0.257979914789186,-4.99334020106435,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,13:22:01,130.199193,-1.268245150684379,52.83455127570778,3.8921356201171875,3.9671401977539062,0.02775682508945465,-3.9119465351104736,0.014203542843461037,4.076411247253418,4.38328218460083,1.9002323150634766,47.641943465104994,-122.14017408297948,125.89213562011719,0.27482636360698776,-0.5627680398283299,177.04242022891614,0.25798291978719107,-4.993340045810827,0.0,0.25798291978719107,-4.993340045810827,0.0,0.714685598564853,0.518245150684379,0.0,-0.49213562011718626,0.25798291978719107,-4.993340045810827,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,13:22:02,130.383192,-1.2561234842287377,52.13162041082978,3.8944244384765625,3.9671401977539062,0.020313095301389694,-3.9118003845214844,0.011224526911973953,4.076411247253418,4.38328218460083,1.9002323150634766,47.6419370343927,-122.14017402457473,125.89446258544922,0.2113772476717238,-0.5670999369073736,177.04239414655214,0.2579851928710418,-4.993339928370518,0.0,0.2579851928710418,-4.993339928370518,0.0,0.7075425829239539,0.5061234842287377,0.0,-0.49442443847656126,0.2579851928710418,-4.993339928370518,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,13:22:02,130.607189,-1.2429459061240777,51.276478465646505,3.8965606689453125,3.9671401977539062,0.013545696623623371,-3.9116718769073486,0.008335869759321213,4.076411247253418,4.38328218460083,1.9002323150634766,47.64192933959095,-122.1401739756702,125.89659118652344,0.15370251407292054,-0.5709828863499297,177.04237992295074,0.25798643246105907,-4.993339864325882,0.0,0.25798643246105907,-4.993339864325882,0.0,0.6996914779443173,0.49294590612407774,0.0,-0.49656066894531126,0.25798643246105907,-4.993339864325882,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,13:22:02,130.787196,-1.2330865007825196,50.57360939309001,3.8978958129882812,3.9671401977539062,0.009401239454746246,-3.911594867706299,0.0064417519606649876,4.076411247253418,4.38328218460083,1.9002323150634766,47.641923015079264,-122.14017394835281,125.89791107177734,0.11839707535398628,-0.5733233002731918,177.04237626167532,0.2579867515420239,-4.9933398478402005,0.0,0.2579867515420239,-4.9933398478402005,0.0,0.6937382848232896,0.4830865007825196,0.0,-0.49789581298828,0.2579867515420239,-4.9933398478402005,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,13:22:02,130.964193,-1.223886250052601,49.870733013376594,3.8989105224609375,3.9671401977539062,0.0062190513126552105,-3.9115376472473145,0.004893883131444454,4.076411247253418,4.38328218460083,1.9002323150634766,47.64191679598649,-122.14017393002287,125.89891052246094,0.09130128892315593,-0.575101318545997,177.0423738448515,0.25798696216875294,-4.993339836957919,0.0,0.25798696216875294,-4.993339836957919,0.0,0.6880987482993708,0.4738862500526011,0.0,-0.49891052246093626,0.25798696216875294,-4.993339836957919,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,13:22:02,131.146192,-1.2153340337099507,49.179566910490394,3.8996734619140625,3.9671401977539062,0.0038112876936793327,-3.9114954471588135,0.0036466065794229507,4.076411247253418,4.38328218460083,1.9002323150634766,47.64191047147479,-122.14017391806034,125.8996810913086,0.07080841359261664,-0.5764249189825826,177.0423725478342,0.25798707520409686,-4.99333983111781,0.0,0.25798707520409686,-4.99333983111781,0.0,0.6827952339244588,0.46533403370995075,0.0,-0.49967346191406126,0.25798707520409686,-4.99333983111781,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,13:22:02,131.32621,-1.206887599080801,48.46496760286391,3.900238037109375,3.9671401977539062,0.0018993767444044352,-3.9114649295806885,0.002590640215203166,4.076411247253418,4.38328218460083,1.9002323150634766,47.64190414698911,-122.14017391127129,125.90023803710938,0.054542001913763,-0.5774652070165971,177.0423711119919,0.2579872003380681,-4.993339824652606,0.0,0.2579872003380681,-4.993339824652606,0.0,0.6774838536562019,0.456887599080801,0.0,-0.5002380371093738,0.2579872003380681,-4.993339824652606,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,13:22:03,131.500208,-1.199144213926047,47.78550999891013,3.9006195068359375,3.9671401977539062,0.0005007340223528445,-3.9114387035369873,0.001767043024301529,4.076411247253418,4.38328218460083,1.9002323150634766,47.64189792789636,-122.14017390847924,125.90062713623047,0.04264669074204551,-0.5782210314877357,177.04237147278658,0.2579871688947332,-4.993339826277166,0.0,0.2579871688947332,-4.993339826277166,0.0,0.672570007900964,0.4491442139260471,0.0,-0.5006195068359363,0.2579871688947332,-4.993339826277166,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,13:22:03,131.684207,-1.1913605766603723,47.08261791151017,3.90087890625,3.9671401977539062,-0.0006154918228276074,-3.911424398422241,0.0010663836728781462,4.076411247253418,4.38328218460083,1.9002323150634766,47.641891603384636,-122.14017390867758,125.90087890625,0.033155567096512385,-0.5788083645913619,177.04237124038892,0.25798718914824276,-4.993339825230743,0.0,0.25798718914824276,-4.993339825230743,0.0,0.6675918194197495,0.4413605766603723,0.0,-0.5008789062499988,0.25798718914824276,-4.993339825230743,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,13:22:03,131.858206,-1.1838799676625058,46.39143992867321,3.9010162353515625,3.9671401977539062,-0.0014602083247154951,-3.911410331726074,0.0005007658619433641,4.076411247253418,4.38328218460083,1.9002323150634766,47.64188548971084,-122.14017391111099,125.90101623535156,0.02597464868566658,-0.5792444664390082,177.04236971409426,0.2579873221651565,-4.993339818358255,0.0,0.2579873221651565,-4.993339818358255,0.0,0.6627737882752064,0.4338799676625058,0.0,-0.5010162353515613,0.2579873221651565,-4.993339818358255,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,13:22:03,132.043206,-1.1764083472080529,45.688544382341206,3.90106201171875,3.9671401977539062,-0.002121453173458576,-3.911396026611328,2.838511863956228e-05,4.076411247253418,4.38328218460083,1.9002323150634766,47.64187916519912,-122.14017391541812,125.90106201171875,0.020355004329595798,-0.5795955879637001,177.0423720943986,-0.7406808510941111,-5.044937252020336,0.0,-0.7406808510941111,-5.044937252020336,0.0,0.6579416525470498,0.4264083472080529,0.0,-0.5010620117187488,-0.7406808510941111,-5.044937252020336,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,13:22:03,132.212209,-1.1692616642685607,45.006546108052135,3.9044723510742188,3.9671401977539062,-0.002648093970492482,-3.9669411182403564,0.0586230531334877,4.076411247253418,4.38328218460083,1.9002323150634766,47.64187292184906,-122.14017392107088,125.9046401977539,0.2182525855876363,-4.499360815358187,177.03486432640844,-0.7400197800176578,-5.045034264024638,0.0,-0.7400197800176578,-5.045034264024638,0.0,0.6559517483196396,0.4192616642685607,0.0,-0.5044723510742175,-0.7400197800176578,-5.045034264024638,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,13:22:04,132.400208,-1.1617306576808915,44.28121253661811,3.9188690185546875,3.9671401977539062,-0.003043040167540312,-4.115561008453369,0.08971238881349564,4.076411247253418,4.38328218460083,1.9002323150634766,47.64186639144991,-122.14017392791635,125.91913604736328,0.2791025952455578,-5.7526590935341675,177.03052596557094,-0.7396377745578084,-5.045090282883665,0.0,-0.7396377745578084,-5.045090282883665,0.0,0.6623799460205924,0.41173065768089145,0.0,-0.5188690185546863,-0.7396377745578084,-5.045090282883665,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,13:22:04,132.625208,-1.151979987625964,43.335620449855924,3.93731689453125,3.9671401977539062,-0.0035033579915761948,-4.3042097091674805,0.06965356320142746,4.076411247253418,4.38328218460083,1.9002323150634766,47.64185787815313,-122.14017393773251,125.9375228881836,0.24906520089166242,-5.237464868224696,177.0335745771077,-0.7399062142330319,-5.045050920866839,0.0,-0.7399062142330319,-5.045050920866839,0.0,0.6710419924270576,0.401979987625964,0.0,-0.5373168945312488,-0.7399062142330319,-5.045050920866839,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,13:22:04,132.844205,-1.142310772323981,42.39116850774735,3.9496536254882812,3.9671401977539062,-0.003951545804738998,-4.452703952789307,0.04481248930096626,4.076411247253418,4.38328218460083,1.9002323150634766,47.641849376190336,-122.14017394846528,125.94979095458984,0.19720792981746119,-4.286971220982111,177.03759559392543,-0.7402602739972255,-5.044998981837514,0.0,-0.7402602739972255,-5.044998981837514,0.0,0.6752976011314188,0.3923107723239809,0.0,-0.54965362548828,-0.7402602739972255,-5.044998981837514,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,13:22:04,133.061209,-1.1322862980887294,41.40480291377753,3.9574356079101562,3.9671401977539062,-0.004395143128931522,-4.56710958480835,0.027074642479419708,4.076411247253418,4.38328218460083,1.9002323150634766,47.64184049804393,-122.14017396065479,125.95751190185547,0.14893473926877235,-3.405444512904371,177.04044795200846,-0.740511428465896,-5.0449621231790625,0.0,-0.740511428465896,-5.0449621231790625,0.0,0.6759269714048618,0.3822862980887294,0.0,-0.557435607910155,-0.740511428465896,-5.0449621231790625,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,13:22:04,133.239209,-1.1239347093505785,40.57758920826018,3.9614334106445312,3.9671401977539062,-0.0047342791222035885,-4.6379780769348145,0.017702531069517136,4.076411247253418,4.38328218460083,1.9002323150634766,47.64183317804486,-122.14017397142584,125.96143341064453,0.11664014519533013,-2.8231524813697257,177.04189575091831,-0.7406389086603866,-5.044943409690376,0.0,-0.7406389086603866,-5.044943409690376,0.0,0.6745625556203451,0.3739347093505785,0.0,-0.56143341064453,-0.7406389086603866,-5.044943409690376,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
