date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,17:47:59,175.135621,-1.515095639624633,45.52584082912654,3.883941650390625,3.883941650390625,0.008477817289531231,-4.8598833084106445,0.007828040979802608,4.408071041107178,3.9001622200012207,1.4624773263931274,47.641877604211345,-122.14017844778849,125.88396453857422,0.10326531915795008,-0.921536233461875,178.50392383423028,-0.869116675890845,-5.024404064532275,0.0,-0.869116675890845,-5.024404064532275,0.0,0.9053015291909248,0.7650956396246329,0.0,-0.48394165039062376,-0.869116675890845,-5.024404064532275,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:48:00,175.345627,-1.5019977488555014,44.477747906930745,3.8854293823242188,3.8854293823242188,0.005234295967966318,-4.860673427581787,0.005969630554318428,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64186830446732,-122.14017842850014,125.88542938232422,0.07532790593063343,-0.9151632049473978,178.50674995361823,-0.8693645040079903,-5.02436118916335,0.0,-0.8693645040079903,-5.02436118916335,0.0,0.8950655280522276,0.7519977488555014,0.0,-0.4854293823242175,-0.8693645040079903,-5.02436118916335,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:48:00,175.524624,-1.4917212500004098,43.6187307247892,3.886383056640625,3.886383056640625,0.003245677100494504,-4.861148357391357,0.004749038256704807,4.408071041107178,3.9001622200012207,1.4624773263931274,47.641860575090455,-122.14017841851617,125.88638305664062,0.05823457210912731,-0.9113256711186571,178.5077858753422,-0.8694553455465349,-5.0243454700190116,0.0,-0.8694553455465349,-5.0243454700190116,0.0,0.8869717529263526,0.7417212500004098,0.0,-0.48638305664062376,-0.8694553455465349,-5.0243454700190116,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:48:00,175.704622,-1.481756418128498,42.759707189165056,3.8871307373046875,3.8871307373046875,0.0017119486583396792,-4.861508369445801,0.003747570561245084,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64185284568754,-122.14017841268212,125.88713073730469,0.04506856317264172,-0.9084147459205533,178.50829203615487,-0.8694997314483233,-5.024337788904254,0.0,-0.8694997314483233,-5.024337788904254,0.0,0.8790698554149472,0.7317564181284979,0.0,-0.48713073730468626,-0.8694997314483233,-5.024337788904254,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:48:00,175.881917,-1.4721948652295396,41.91520003788173,3.8877182006835938,3.8877182006835938,0.0005464143468998373,-4.861778736114502,0.0029378400649875402,4.408071041107178,3.9001622200012207,1.4624773263931274,47.641845115893794,-122.14017841005172,125.88772583007812,0.03507254189767031,-0.9062322198174084,178.50853697469196,-0.8695212104037221,-5.024334071760958,0.0,-0.8695212104037221,-5.024334071760958,0.0,0.8714553727196557,0.7221948652295396,0.0,-0.4877182006835925,-0.8695212104037221,-5.024334071760958,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:48:00,176.058144,-1.4628111642086878,41.07051425334066,3.8881683349609375,3.8881683349609375,-0.0003567744861356914,-4.861983776092529,0.0022708403412252665,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64183751551575,-122.14017840987333,125.88817596435547,0.027331769559580055,-0.9045670408078268,178.5086579333099,-0.8695318174047866,-5.024332236080804,0.0,-0.8695318174047866,-5.024332236080804,0.0,0.8639491183391981,0.7128111642086878,0.0,-0.48816833496093626,-0.8695318174047866,-5.024332236080804,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:48:01,176.274147,-1.4513529697433114,40.02193399053067,3.8885879516601562,3.8885879516601562,-0.0012006083270534873,-4.862171649932861,0.0016036630840972066,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64182821162896,-122.14017841212956,125.88858795166016,0.020104501970874246,-0.903041194829099,178.50872716896896,0.13012341183715326,-4.998306502975969,0.0,0.13012341183715326,-4.998306502975969,0.0,0.8547597175085102,0.7013529697433114,0.0,-0.488587951660155,0.13012341183715326,-4.998306502975969,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:48:01,176.485144,-1.4404155611991882,39.00742880534381,3.8905181884765625,3.8905181884765625,-0.0017667680513113737,-4.780623435974121,0.03567402437329292,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64181895443291,-122.14017841637252,125.890625,-0.10048359895706065,3.551525307489944,178.50611577780407,0.13035122138619873,-4.998300567101095,0.0,0.13035122138619873,-4.998300567101095,0.0,0.8469248729210386,0.6904155611991882,0.0,-0.49051818847656126,0.13035122138619873,-4.998300567101095,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:48:01,176.655145,-1.4318262507440522,38.202940239571035,3.8984146118164062,3.8984146118164062,-0.002109653316438198,-4.635817050933838,0.04961933568120003,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64181171968614,-122.14017842081302,125.8985595703125,-0.12271411951755787,4.289582233724798,178.50520529395263,0.13043064906912014,-4.998298495066437,0.0,0.13043064906912014,-4.998298495066437,0.0,0.8445733606240424,0.6818262507440522,0.0,-0.498414611816405,0.13043064906912014,-4.998298495066437,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:48:01,176.872142,-1.4215809875167906,37.23574323486537,3.9075393676757812,3.9075393676757812,-0.0023830984719097614,-4.459723472595215,0.03363337740302086,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64180302181501,-122.14017842722653,125.90764617919922,-0.10999386812212987,3.6955253825037144,178.50673157843198,0.13029750090128583,-4.998301967794551,0.0,0.13029750090128583,-4.998301967794551,0.0,0.8417940558917949,0.6715809875167906,0.0,-0.50753936767578,0.13029750090128583,-4.998301967794551,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:48:01,177.042144,-1.4138048925669864,36.49745251610875,3.912017822265625,3.912017822265625,-0.0025017729494720697,-4.343159198760986,0.019728953018784523,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64179638198443,-122.14017843271006,125.91207885742188,-0.09212665219786843,2.953948563951743,178.50816902885637,0.13017210224723635,-4.998305235156867,0.0,0.13017210224723635,-4.998305235156867,0.0,0.8383311909463349,0.6638048925669864,0.0,-0.5120178222656238,0.13017210224723635,-4.998305235156867,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:48:02,177.259144,-1.404243704280816,35.5864865463227,3.9148788452148438,3.9148788452148438,-0.002568200696259737,-4.2265119552612305,0.007912111468613148,4.408071041107178,3.9001622200012207,1.4624773263931274,47.641788302374856,-122.1401784398174,125.91487884521484,-0.07027392289728991,2.07419246076487,178.50951457637208,0.13005472083965183,-4.99830829077072,0.0,0.13005472083965183,-4.99830829077072,0.0,0.8325473258865549,0.654243704280816,0.0,-0.5148788452148425,0.13005472083965183,-4.99830829077072,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:48:02,177.464146,-1.3950612967601046,34.70952772628516,3.91583251953125,3.91583251953125,-0.0025769108906388283,-4.140897274017334,0.001687696436420083,4.408071041107178,3.9001622200012207,1.4624773263931274,47.641780411690846,-122.14017844704686,125.91583251953125,-0.05256591389708862,1.3774146973195025,178.51032078608642,0.12998438956095787,-4.998310120277699,0.0,0.12998438956095787,-4.998310120277699,0.0,0.8259462844421445,0.6450612967601046,0.0,-0.5158325195312488,0.12998438956095787,-4.998310120277699,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:48:02,177.634181,-1.3878413133788854,34.019343110732734,3.9158859252929688,3.9158859252929688,-0.0025614313781261444,-4.089074611663818,-0.0008867283468134701,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64177420156103,-122.14017845282656,125.91588592529297,-0.04132865379212874,0.9429063223055807,178.51070641653843,0.12995074832636944,-4.998310995027162,0.0,0.12995074832636944,-4.998310995027162,0.0,0.8203534780619162,0.6378413133788854,0.0,-0.5158859252929675,0.12995074832636944,-4.998310995027162,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:48:02,177.846146,-1.3789265108061954,33.167267181910574,3.91552734375,3.9158859252929688,-0.0025282276328653097,-4.040234565734863,-0.002349981339648366,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64176653476854,-122.14017845994488,125.91552734375,-0.030427314888756808,0.5278161331797131,178.51099019855346,0.12992599203769795,-4.998311638602882,0.0,0.12992599203769795,-4.998311638602882,0.0,0.8132139928387759,0.6289265108061954,0.0,-0.5155273437499988,0.12992599203769795,-4.998311638602882,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:48:02,178.052142,-1.3703531612409279,32.34798536263406,3.9149856567382812,3.9158859252929688,-0.002490326529368758,-4.0055975914001465,-0.0028593535535037518,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64175905510378,-122.14017846686747,125.91497802734375,-0.022508627167185977,0.23125753309598598,178.5111405724462,0.1299128738707017,-4.998311979578972,0.0,0.1299128738707017,-4.998311979578972,0.0,0.8062557108683139,0.6203531612409279,0.0,-0.51498565673828,0.1299128738707017,-4.998311979578972,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:48:03,178.264148,-1.3614653624827042,31.49903977662325,3.9143600463867188,3.9158859252929688,-0.0024507015477865934,-3.9792847633361816,-0.0029537174850702286,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64175141718034,-122.14017847388067,125.91435241699219,-0.016380058310355685,0.00521145903750224,178.5112252325111,0.1299054883803871,-4.998312171532372,0.0,0.1299054883803871,-4.998312171532372,0.0,0.7990345091640605,0.6114653624827042,0.0,-0.5143600463867175,0.1299054883803871,-4.998312171532372,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:48:03,178.471143,-1.3529951652744785,30.690475140698254,3.9137649536132812,3.9158859252929688,-0.002415510592982173,-3.9609761238098145,-0.002872286830097437,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64174414238687,-122.14017848049274,125.91375732421875,-0.012044157849401854,-0.1523182424732202,178.51126999625785,0.12990158332517193,-4.9983122730227265,0.0,0.12990158332517193,-4.9983122730227265,0.0,0.7921853298980305,0.6029951652744785,0.0,-0.51376495361328,0.12990158332517193,-4.9983122730227265,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:48:03,178.634145,-1.3460418798495084,30.027055869810283,3.9132919311523438,3.9158859252929688,-0.00238952343352139,-3.949653387069702,-0.002763008465990424,4.408071041107178,3.9001622200012207,1.4624773263931274,47.641738279832154,-122.14017848577461,125.91329193115234,-0.009323118778816428,-0.24981336771408832,178.5112936977376,0.12989951567902508,-4.998312326758539,0.0,0.12989951567902508,-4.998312326758539,0.0,0.7923328289085163,0.6035130096783544,0.009734080801262479,-0.5132919311523425,0.12989951567902508,-4.998312326758539,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:48:03,178.800158,-1.3392280177213252,29.377124907448888,3.912841796875,3.9158859252929688,-0.0023668555077165365,-3.9410393238067627,-0.002650774084031582,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64173232566768,-122.14017849111332,125.91283416748047,-0.007227608333934689,-0.32400655939314965,178.51130952595824,0.12989813487242258,-4.9983123626436825,0.0,0.12989813487242258,-4.9983123626436825,0.0,0.7948404388421871,0.6071809508085677,0.00979324114207003,-0.5128417968749988,0.12989813487242258,-4.9983123626436825,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:48:03,178.974145,-1.3322988729923964,28.716668042354286,3.9124069213867188,3.9158859252929688,-0.00234668399207294,-3.93424391746521,-0.0025452044792473316,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64172638320198,-122.14017849637465,125.91239929199219,-0.00555754512977545,-0.3825452513800265,178.51132013027143,0.1298972097838682,-4.998312386685166,0.0,0.1298972097838682,-4.998312386685166,0.0,0.7974088443156151,0.6109033677911069,0.009853280125657449,-0.5124069213867175,0.1298972097838682,-4.998312386685166,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:48:03,179.182142,-1.323898533009924,27.91601467318833,3.911895751953125,3.9158859252929688,-0.002325898502022028,-3.928032159805298,-0.0024362800177186728,4.408071041107178,3.9001622200012207,1.4624773263931274,47.641719179278375,-122.14017850274865,125.91189575195312,-0.0040073759059305915,-0.43606166034670146,178.5113318337421,0.12989618880809833,-4.9983124132183985,0.0,0.12989618880809833,-4.9983124132183985,0.0,0.800544920889527,0.6154156179850381,0.009926058354594147,-0.5118957519531238,0.12989618880809833,-4.9983124132183985,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:48:04,179.386142,-1.3153795044636354,27.10470801219344,3.9113998413085938,3.9158859252929688,-0.002308544469997287,-3.923431396484375,-0.002349126385524869,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64171187944598,-122.14017850911539,125.9113998413086,-0.0028435323207993547,-0.4756982243730238,178.51133937712595,0.1298955307458571,-4.998312430320083,0.0,0.1298955307458571,-4.998312430320083,0.0,0.8037451233711154,0.6199809930825022,0.00999969343681073,-0.5113998413085925,0.1298955307458571,-4.998312430320083,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:48:04,179.593667,-1.3069921291898936,26.30596011225134,3.9109344482421875,3.9158859252929688,-0.0022946535609662533,-3.9201245307922363,-0.0022839545272290707,4.408071041107178,3.9001622200012207,1.4624773263931274,47.641704692562435,-122.14017851538183,125.91092681884766,-0.0019941426830134682,-0.5041940458247353,178.51134037478587,0.12989544371298883,-4.998312432581882,0.0,0.12989544371298883,-4.998312432581882,0.0,0.8069232203103581,0.6244754792318252,0.010072185148899848,-0.5109344482421863,0.12989544371298883,-4.998312432581882,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:48:04,179.795667,-1.2986102378927171,25.507788465358317,3.9104690551757812,3.9158859252929688,-0.002283475361764431,-3.9177048206329346,-0.00223544635809958,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64169761643912,-122.14017852154441,125.91046905517578,-0.0013640366729843834,-0.5250360133369162,178.51133804909102,0.1298956465996502,-4.998312427309287,0.0,0.1298956465996502,-4.998312427309287,0.0,0.8101111003053225,0.6289661559447046,0.010144615418457903,-0.51046905517578,0.1298956465996502,-4.998312427309287,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:48:04,179.997674,-1.290349151357077,24.721770252101123,3.9100265502929688,3.9158859252929688,-0.0022746555041521788,-3.915957450866699,-0.002200695453211665,4.408071041107178,3.9001622200012207,1.4624773263931274,47.641690438492475,-122.14017852770331,125.91001892089844,-0.0009029833516999628,-0.5400939006657325,178.51133627842128,0.129895801067583,-4.998312423294988,0.0,0.129895801067583,-4.998312423294988,0.0,0.8132673234263278,0.6333816338586047,0.01021583280416749,-0.5100265502929675,0.129895801067583,-4.998312423294988,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:48:04,180.202266,-1.2819681568071246,23.924334199167788,3.909576416015625,3.9158859252929688,-0.0022675159852951765,-3.9146575927734375,-0.002175363013520837,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64168326335979,-122.14017853386099,125.9095687866211,-0.0005555140290155475,-0.5512948985810143,178.51133480484484,0.12989592961798505,-4.998312419954226,0.0,0.12989592961798505,-4.998312419954226,0.0,0.816480902950318,0.6378613457524537,0.010288086221809323,-0.5095764160156238,0.12989592961798505,-4.998312419954226,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:48:05,180.407266,-1.2737130294553936,23.138853141106665,3.909149169921875,3.9158859252929688,-0.0022619161754846573,-3.9137187004089355,-0.002157646231353283,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64167630126666,-122.14017853983867,125.90914916992188,-0.0003010427709209248,-0.5593839485531359,178.51133366335313,0.1298960291983075,-4.9983124173663365,0.0,0.1298960291983075,-4.9983124173663365,0.0,0.8196683697773899,0.6422741197601872,0.010359259996128856,-0.5091491699218738,0.1298960291983075,-4.9983124173663365,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:48:05,180.60327,-1.265336464275606,22.341808007098734,3.9087066650390625,3.9158859252929688,-0.0022574414033442736,-3.913019895553589,-0.002145002130419016,4.408071041107178,3.9001622200012207,1.4624773263931274,47.641669129625335,-122.14017854599759,125.90870666503906,-0.00010716786108052264,-0.5654029400659127,178.51133285206146,0.12989609997296547,-4.998312415527046,0.0,0.12989609997296547,-4.998312415527046,0.0,0.8229090958071761,0.6467519563680905,0.01043148316722764,-0.5087066650390613,0.12989609997296547,-4.998312415527046,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:48:05,180.771264,-1.258685495937243,21.70895476732403,3.9083633422851562,3.9158859252929688,-0.0022545987740159035,-3.9126012325286865,-0.0021378714591264725,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64166332990251,-122.14017855097859,125.90835571289062,9.019189895488683e-06,-0.5690106143337241,178.51133226397246,0.12989615127608964,-4.998312414193781,0.0,0.12989615127608964,-4.998312414193781,0.0,0.8254955985541024,0.6503073734222815,0.010488828603584466,-0.508363342285155,0.12989615127608964,-4.998312414193781,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:48:05,180.976304,-1.2501877024769783,20.90036438871175,3.9079132080078125,3.9158859252929688,-0.002251675119623542,-3.9121973514556885,-0.002131425542756915,4.408071041107178,3.9001622200012207,1.4624773263931274,47.641656159824514,-122.14017855713749,125.90791320800781,0.00012269584480927945,-0.5724832301702798,178.51133182616158,0.12989618946940146,-4.998312413201212,0.0,0.12989618946940146,-4.998312413201212,0.0,0.8288040426189361,0.6548501784710992,0.010562099652755563,-0.5079132080078113,0.12989618946940146,-4.998312413201212,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:48:05,181.179263,-1.2419376033358276,20.115336509421468,3.9074859619140625,3.9158859252929688,-0.0022494627628475428,-3.91191029548645,-0.0021272224839776754,4.408071041107178,3.9001622200012207,1.4624773263931274,47.641648990879915,-122.14017856329636,125.90747833251953,0.0002049807505418853,-0.5749557235020621,178.51133141328688,0.1298962254873551,-4.998312412265177,0.0,0.1298962254873551,-4.998312412265177,0.0,0.8320334733881005,0.6592606719476698,0.010633236644316924,-0.5074859619140613,0.1298962254873551,-4.998312412265177,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
