date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,11:51:24,160.80439,-25.457257087226026,82.03635242022574,4.985809326171875,6.7177276611328125,4.764007091522217,1.246087670326233,-0.01741168275475502,4.764007091522217,4.805171966552734,4.0399675369262695,47.64220863259376,-122.14049159349521,126.98575592041016,3.2135502540102134,-2.260343334034922,94.81470976299528,5.066290391360719,0.5768029736452829,0.0,0.7530165395691695,-19.705168661690045,-6.516307225918928,2.3280288120924855,0.07297806519299854,-1.7028215211700086,-1.5858093261718738,5.066290391360719,0.5768029736452829,0.0,0.015784436172824535,-0.3683035106992484,-0.3429949262841144,-4.329058287964374,-19.91366812463608,-6.173312299634814
22/04/2022,11:51:24,161.018388,-24.439578175893985,82.29941653180867,4.98394775390625,6.7177276611328125,4.804650783538818,1.1154286861419678,-0.0007530767470598221,4.804650783538818,4.805171966552734,4.0399675369262695,47.64221089431876,-122.14047800534284,126.98394775390625,3.3085858614894947,-2.4315058405481453,99.57977843633945,5.096694915091619,0.15395110418322877,0.0,-0.0852036143613768,-24.15542506942281,-7.557196795083302,2.4918372956415595,0.08236579247563114,-1.9218684910980386,-1.5839477539062488,5.096694915091619,0.15395110418322877,0.0,0.016920391579556437,-0.3948091368563125,-0.325390133842056,-5.198818921032552,-23.914567036749727,-7.2318066612412455
22/04/2022,11:51:24,161.248391,-23.369611127185635,82.54130531661212,4.988807678222656,6.7177276611328125,4.844395160675049,0.9450473189353943,0.04228935018181801,4.844395160675049,4.805171966552734,4.0399675369262695,47.642212959223706,-122.14046372429513,126.98892974853516,4.5732085764871915,-2.758505706804389,101.71060758024373,5.098894834289973,-0.03565766188392028,0.0,-0.7564839784707003,-27.475051086581253,-8.72440051280665,2.6488734328191788,0.09075180619947432,-2.1175421446543936,-1.588807678222655,5.098894834289973,-0.03565766188392028,0.0,0.018066260835260004,-0.42154608615606537,-0.3162891752120367,-5.873445073595933,-27.017847338541266,-8.408111337594613
22/04/2022,11:51:25,161.475392,-22.261591184767894,82.74588043335825,5.0008697509765625,6.7177276611328125,4.879199028015137,0.7359967827796936,0.05683015286922455,4.879199028015137,4.805171966552734,4.0399675369262695,47.642214703442384,-122.1404487471998,127.00121307373047,4.950142537330003,-2.739966482255397,102.60530227748897,5.09771640546847,-0.11527119942821284,0.0,-0.9728584017133679,-28.5760493825413,-9.18048629845959,2.782969528264667,0.09747182963294776,-2.2743426914354643,-1.6008697509765613,5.09771640546847,-0.11527119942821284,0.0,0.01919334379749505,-0.4478446886082211,-0.3152299861530178,-6.089768150979332,-28.012933494504864,-8.865256312306572
22/04/2022,11:51:25,161.70139,-21.146086773718707,82.90318215731531,5.0127716064453125,6.7177276611328125,4.905112266540527,0.534940242767334,0.044449206441640854,4.905112266540527,4.805171966552734,4.0399675369262695,47.642215982157914,-122.14043406814079,127.01290130615234,4.469478474134725,-2.462404199265171,102.98323766072255,5.096845156548301,-0.14889409044730995,0.0,-1.0879476126316279,-28.752287384368376,-9.140016376521727,2.915745411988452,-0.35391322628129274,-2.403182157315314,-1.6127716064453113,5.096845156548301,-0.14889409044730995,0.0,-0.07001120010880729,-0.4753980761939414,-0.3190388696547384,-6.114781569071122,-28.127995217727126,-8.820977506866988
22/04/2022,11:51:25,161.924688,-20.039871656917967,83.01655186433345,5.02081298828125,6.7177276611328125,4.923087120056152,0.366014689207077,0.026591362431645393,4.923087120056152,4.805171966552734,4.0399675369262695,47.642216887137316,-122.14041932438214,127.02088928222656,3.6649484117425333,-2.1253138815453627,103.14730667982371,5.096397895500348,-0.16348850338671594,0.0,-1.2162774479703318,-29.20179508335183,-9.087436132465266,3.208737964853001,-0.5882791930963869,-2.7060842882433747,-1.6208129882812488,5.096397895500348,-0.16348850338671594,0.0,-0.12404599296452479,-0.570611567636813,-0.3417686005226504,-6.188629350506155,-28.4676950123283,-8.745667531942615
22/04/2022,11:51:25,162.15569,-18.944681598455645,83.0949017573148,5.025146484375,6.7177276611328125,4.9355974197387695,0.23318150639533997,0.0129197733476758,4.9355974197387695,4.805171966552734,4.0399675369262695,47.64221747924481,-122.1404047327738,127.02518463134766,2.7602499552818487,-1.9616961228778298,105.99744568315708,5.081964417495234,-0.41669852329031354,0.0,-1.4819502010701422,-30.610705768691005,-9.230506818792678,3.481131414541596,-0.6539650940971349,-3.008239432846807,-1.6251464843749988,5.081964417495234,-0.41669852329031354,0.0,-0.1549700204914414,-0.7128620942606272,-0.385110744072496,-6.408944598073935,-29.481145151140066,-8.845396074720183
22/04/2022,11:51:25,162.367707,-17.846729280776344,83.14590871147811,5.02923583984375,6.7177276611328125,4.94500207901001,0.1099894642829895,0.023310109972953796,4.94500207901001,4.805171966552734,4.0399675369262695,47.64221782231546,-122.14039030634854,127.02923583984375,2.8627548422000744,-2.3194049495634594,113.67306363008885,4.980774549238407,-1.0917348073863633,0.0,-1.8586617713751679,-32.553141882208806,-9.67797937278145,3.7355917889137515,-0.7140997649829899,-3.284858918921742,-1.6292358398437488,4.980774549238407,-1.0917348073863633,0.0,-0.1955212063818369,-0.8993975493564466,-0.44608634886522186,-6.643915114231738,-30.562009525465996,-9.231893023916228
22/04/2022,11:51:26,162.560688,-16.925447326153517,83.16446081828326,5.03936767578125,6.7177276611328125,4.945047855377197,-0.04177260771393776,0.0911937728524208,4.945047855377197,4.805171966552734,4.0399675369262695,47.64221789617936,-122.14037784138857,127.03964233398438,4.951490759887551,-3.3832127105723946,119.78923426183543,4.836104992495288,-1.6161956878924506,0.0,-1.8218374691172174,-32.24273101131,-10.353228994095925,3.9333377026913965,-0.7595249295103557,-3.493814675747629,-1.6393676757812488,4.836104992495288,-1.6161956878924506,0.0,-0.23609135570609505,-1.086020236248035,-0.5095824008376647,-6.421851105906411,-29.54051508716951,-9.84364659325826
22/04/2022,11:51:26,162.802693,-15.739035341655836,83.13318124599755,5.074951171875,6.7177276611328125,4.916161060333252,-0.3539833426475525,0.18509966135025024,4.945047855377197,4.805171966552734,4.0399675369262695,47.64221748808031,-122.14036205322752,127.07550811767578,7.191070993777796,-4.324450002062576,123.21095954415296,4.731021070797233,-1.901956789118144,0.0,-0.5952237677705456,-26.40268304652992,-9.937758130698235,4.1499127076024225,-0.806570324455457,-3.710223492495089,-1.6749511718749988,4.731021070797233,-1.901956789118144,0.0,-0.29031631467191216,-1.3354550474907914,-0.6028806623928852,-5.035928523895866,-23.165271209920984,-9.33487746830535
22/04/2022,11:51:26,163.038689,-14.562103674048558,83.02031873632222,5.122650146484375,6.7177276611328125,4.860727787017822,-0.7061528563499451,0.19489791989326477,4.945047855377197,4.805171966552734,4.0399675369262695,47.64221636476599,-122.14034659883625,127.12265014648438,7.596590705774858,-4.26037198669654,124.55884427699708,4.684972537095118,-2.0127176470296404,0.0,1.0419767337548667,-18.77049834239477,-7.807911995220469,4.297025448540864,-0.8362528209852762,-3.8467629765322613,-1.7226501464843738,4.684972537095118,-2.0127176470296404,0.0,-0.3331729616339039,-1.5325956235159544,-0.6863240837705736,-3.309822841706347,-15.225185071849175,-7.121587911449896
22/04/2022,11:51:26,163.281688,-13.399128441582434,82.82544715609401,5.16436767578125,6.7177276611328125,4.795571327209473,-1.027603268623352,0.14479126036167145,4.945047855377197,4.805171966552734,4.0399675369262695,47.64221446792594,-122.14033095383233,127.16480255126953,6.705861295333831,-3.6808482338490514,125.139115042826,4.66434855061117,-2.0600613093817066,0.0,2.329555490504058,-12.800109385874407,-5.497522985431947,4.365654259477018,-0.8482819709589347,-3.902097066411102,-1.7643676757812488,4.66434855061117,-2.0600613093817066,0.0,-0.35439773010719,-1.630229558493075,-0.7371227030376711,-1.980395329999922,-9.109818517999626,-4.760400282394276
22/04/2022,11:51:27,163.479689,-12.46500784624368,82.61444920301437,5.188209533691406,6.7177276611328125,4.745321750640869,-1.2462598085403442,0.09956638514995575,4.945047855377197,4.805171966552734,4.0399675369262695,47.642212470558896,-122.1403185516692,127.18851470947266,5.635506039805731,-3.135788601213798,125.36701455666868,4.656117580854234,-2.078597862324533,0.0,2.0578440904827215,-9.640047568157845,-4.244296060235843,4.368274660216308,-0.8466362133403642,-3.8945265813656675,-1.788209533691405,4.656117580854234,-2.078597862324533,0.0,-0.3543515900332573,-1.6300173141529801,-0.7484382094596718,-2.2439219003382553,-5.931432391680333,-3.4958578507761713
22/04/2022,11:51:27,163.715368,-11.35567523248028,82.31057733297348,5.2063751220703125,6.7177276611328125,4.692693710327148,-1.4562292098999023,0.05704189091920853,4.945047855377197,4.805171966552734,4.0399675369262695,47.64220962030554,-122.14030383083166,127.20654296875,4.459992642445725,-2.313167432710618,122.49060179506381,4.754559097525944,-1.8423267321876664,0.0,0.7443135120076847,-7.660907651635231,-3.8252273330699986,4.320000558296318,-0.8336182535739063,-3.8346439664399554,-1.8063751220703113,4.754559097525944,-1.8423267321876664,0.0,-0.3374450944253618,-1.5522474343566588,-0.7312129035339069,-3.672800491092898,-4.266333485090906,-3.0940144295360916
22/04/2022,11:51:27,163.953367,-10.27060623257421,81.96999233029783,5.213142395019531,6.7177276611328125,4.658600330352783,-1.5890084505081177,0.009449531324207783,4.945047855377197,4.805171966552734,4.0399675369262695,47.64220644430906,-122.1402894376665,127.21317291259766,2.274330975436574,-1.5037855232087922,117.35444258868654,4.900398821762736,-1.4092875461261927,0.0,-1.938076268923374,-6.8745853290451855,-4.318502023049291,4.230175975448696,-0.8118844082489076,-3.7346682779449765,-1.81314239501953,4.900398821762736,-1.4092875461261927,0.0,-0.3088524044196191,-1.4207210603302483,-0.689745218121304,-6.529622686266491,-4.044576722588745,-3.6287568049279875
22/04/2022,11:51:27,164.18537,-9.175667368457653,81.60494660120457,5.212715148925781,6.7177276611328125,4.658260345458984,-1.617462396621704,-0.0024600669275969267,4.945047855377197,4.805171966552734,4.0399675369262695,47.642203050073356,-122.14027491537918,127.21270751953125,-0.8917959559694623,-0.967734754961343,118.19059599546485,4.8793111111714795,-1.4806495467863234,0.0,-9.604181129621752,-7.994909037756969,-6.487635041614226,4.118194112840977,-0.7855183662943759,-3.613384484954139,-1.81271514892578,4.8793111111714795,-1.4806495467863234,0.0,-0.2766504116351676,-1.2725918935217746,-0.6384171442016756,-14.206841829158064,-5.241667597448871,-5.84921789741255
22/04/2022,11:51:28,164.410369,-8.091477055451833,81.24831346422434,5.212699890136719,6.7177276611328125,4.6811323165893555,-1.576132893562317,0.0004802890762221068,4.945047855377197,4.805171966552734,4.0399675369262695,47.642199734522094,-122.14026053401207,127.21269989013672,-1.3457440695491627,-0.7024922980664122,125.48202859328833,4.651935680107086,-2.087940235769841,0.0,-26.75612160119851,-10.831281979273495,-10.83021763553356,4.012409662492183,-0.7604135776164327,-3.497902457035579,-1.8126998901367175,4.651935680107086,-2.087940235769841,0.0,-0.24920980494131756,-1.1463651027300572,-0.5940748552309344,-31.15884747636428,-7.596976640773596,-10.236142780302625
22/04/2022,11:51:28,164.651369,-6.9893083912320435,80.89300917554647,5.21282958984375,6.7177276611328125,4.682127952575684,-1.5943130254745483,0.010394830256700516,4.945047855377197,4.805171966552734,4.0399675369262695,47.64219647045397,-122.14024610126242,127.21282958984375,1.496148205502406,-1.7535878775742173,135.4974411543116,4.217924733473587,-2.86515461061908,0.0,-55.797492702034226,-13.308439407190924,-17.13759615421194,3.9119372455600305,-0.736395930337622,-3.3874212795530667,-1.8128295898437488,4.217924733473587,-2.86515461061908,0.0,-0.22568665350982636,-1.038158606145203,-0.5555862365071038,-59.78973078199799,-9.40512619042664,-16.582009917704838
22/04/2022,11:51:28,164.89537,-5.8658600692870095,80.50630430597812,5.228660583496094,6.7177276611328125,4.609389305114746,-1.7755354642868042,0.12477291375398636,4.945047855377197,4.805171966552734,4.0399675369262695,47.64219283145145,-122.14023101822738,127.22903442382812,5.237979287227923,-4.1841929811141565,146.72742664134898,3.5791834072084208,-3.631727706968671,0.0,-93.04673052139796,-19.72456568955971,-27.415247103213346,3.7967125245899354,-0.706820385298391,-3.2513737723726024,-1.8286605834960925,3.5791834072084208,-3.631727706968671,0.0,-0.2010616728632145,-0.924883695170788,-0.5201796151670547,-96.42485225574316,-15.167954287420251,-26.89506748804629
22/04/2022,11:51:28,165.092373,-4.94682270695921,80.13380526565015,5.273200988769531,6.7177276611328125,4.454683303833008,-2.0708770751953125,0.3238915205001831,4.945047855377197,4.805171966552734,4.0399675369262695,47.64218938061561,-122.14021884484619,127.274169921875,8.308940337074024,-6.848404605743485,156.3581550619164,2.9211609710229345,-4.179332312866776,0.0,-122.11856155710309,-24.63396065990141,-40.34948205671884,3.672235286344406,-0.6709693824472698,-3.086459159257444,-1.87320098876953,2.9211609710229345,-4.179332312866776,0.0,-0.17679769219098873,-0.8132693840785489,-0.49358081082091365,-124.86292483593503,-19.641358962956083,-39.855901245897925
22/04/2022,11:51:28,165.300371,-4.069271885207854,79.68998528830707,5.360267639160156,6.7177276611328125,4.187089920043945,-2.4731783866882324,0.5321915745735168,4.945047855377197,4.805171966552734,4.0399675369262695,47.6421852892917,-122.14020723879311,127.36186981201172,10.59684502776426,-9.065170266745051,164.0582129262442,2.334844073723894,-4.533045681591617,0.0,-138.3251109649308,-27.320130511273074,-53.32954965215248,3.509726199986702,-0.6184413556410053,-2.8448302359486206,-1.960267639160155,2.334844073723894,-4.533045681591617,0.0,-0.1487384403148253,-0.6841968254481955,-0.47145480907579534,-140.51121659833984,-22.10288800423326,-52.858094843076685
22/04/2022,11:51:29,165.548375,-3.069655516417697,79.02135979756713,5.5125732421875,6.7177276611328125,3.7513604164123535,-2.995474338531494,0.624474823474884,4.945047855377197,4.805171966552734,4.0399675369262695,47.64217915998891,-122.1401940476993,127.51445007324219,12.038303477133889,-9.553610434354386,168.1963370282344,2.0016474697126876,-4.689712934390846,0.0,-136.0940238993099,-26.871020956375578,-59.09693091579094,3.3189236408109726,-1.180344483582303,-2.271359797567129,-2.1125732421874988,2.0016474697126876,-4.689712934390846,0.0,-0.259416674793052,-0.4992005419936364,-0.4643023569541209,-137.83625469422952,-21.682107479991096,-58.63262855883682
22/04/2022,11:51:29,165.752369,-2.3322422434575856,78.38192635588348,5.634269714355469,6.7177276611328125,3.387542963027954,-3.3640518188476562,0.5513076186180115,4.945047855377197,4.805171966552734,4.0399675369262695,47.6421734142673,-122.14018447556664,127.63426971435547,11.747513984958907,-8.624314960237582,169.7653355825484,1.8724890616497332,-4.742761296333825,0.0,-124.35273308629468,-24.896808375876716,-55.0113248590037,3.3664431675422337,-1.9177577565424144,-1.6319263558834791,-2.2342697143554675,1.8724890616497332,-4.742761296333825,0.0,-0.4301784418032683,-0.366062676329535,-0.5011762622316429,-125.79504370614114,-19.787984403213358,-54.510148596772055
22/04/2022,11:51:29,165.949369,-1.675292955012992,77.68413109891117,5.731697082519531,6.7177276611328125,3.0582404136657715,-3.6605727672576904,0.4099235534667969,4.945047855377197,4.805171966552734,4.0399675369262695,47.64216697224822,-122.14017571064183,127.7329330444336,10.431453803865477,-7.2580452087961715,170.62903149118023,1.8007850414683944,-4.770447907107222,0.0,-110.97091740095506,-22.643282541842552,-47.69702593766033,3.597016619657018,-2.574707044987008,-0.9341310989111662,-2.33169708251953,1.8007850414683944,-4.770447907107222,0.0,-0.6494452226376923,-0.2356256338702082,-0.5881482842208928,-112.12225721978577,-17.637209000865123,-47.108877653439436
22/04/2022,11:51:29,166.161368,-1.0547155165113509,76.89720872230828,5.803123474121094,6.7177276611328125,2.7593395709991455,-3.9079537391662598,0.27015286684036255,4.945047855377197,4.805171966552734,4.0399675369262695,47.64215992918932,-122.14016768791129,127.8031234741211,8.650907235756357,-5.831248720686,171.14194599994144,1.7580081819749296,-4.786377255514781,0.0,-99.68409145472458,-20.74356146802927,-41.12251993598014,3.9853785892075986,-3.1407256944326347,-0.4940467384500806,-2.4031234741210925,1.7580081819749296,-4.786377255514781,0.0,-1.0107544333448037,-0.15899507940255445,-0.7733778564770996,-100.43134520335471,-15.798189133111935,-40.34914207950304
22/04/2022,11:51:29,166.366367,-0.5221813715761527,76.11226390767843,5.846656799316406,6.7177276611328125,2.5237247943878174,-4.091156482696533,0.17201641201972961,4.945047855377197,4.805171966552734,4.0399675369262695,47.64215270390049,-122.14016061351938,127.84717559814453,7.004054283324404,-4.681810239642012,171.4141745278866,1.735246986024542,-4.794675995048335,0.0,-92.6663591114565,-19.644366841843176,-36.98319149295749,4.339026087433097,-3.5399078704832583,-0.5568394403007488,-2.446656799316405,1.735246986024542,-4.794675995048335,0.0,-1.4519255928043817,-0.22839278987934566,-1.0035186659395696,-92.94968050467666,-14.621298056915496,-35.97967282701792
