date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,15:58:33,184.080686,-32.53728274884634,79.79935220442712,2.94561767578125,3.6053009033203125,3.7437984943389893,0.019370531663298607,-0.031681135296821594,3.7437984943389893,3.885087013244629,1.803666114807129,47.64218918001472,-122.14058621608726,124.94551849365234,0.3553848423329039,-1.9857145154062337,84.83026742786942,4.97966068895341,0.4505323771850913,0.0,4.97966068895341,0.4505323771850913,0.0,0.5081139686881329,-0.00973731764732122,0.22720407843743828,0.45438232421875124,4.97966068895341,0.4505323771850913,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
14/04/2022,15:58:33,184.294686,-31.745035728090443,79.81146308314055,2.9394149780273438,3.6053009033203125,3.7897870540618896,0.01252462062984705,-0.027281401678919792,3.7897870540618896,3.885087013244629,1.803666114807129,47.64218920939033,-122.1405758173794,124.93941497802734,0.26362357926001184,-1.6017036655694181,84.83280546535131,4.979680641350314,0.450311792162858,0.0,4.979680641350314,0.450311792162858,0.0,0.5236952680226487,-0.010671711343995582,0.2490065980265399,0.4605850219726575,4.979680641350314,0.450311792162858,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
14/04/2022,15:58:33,184.499686,-30.967419196967967,79.82212006766349,2.9342575073242188,3.6053009033203125,3.82242488861084,0.007559992838650942,-0.02321498468518257,3.82242488861084,3.885087013244629,1.803666114807129,47.642189227926494,-122.14056531101058,124.93418884277344,0.19736907912947527,-1.3287705324705337,84.83419380307241,4.979691551422436,0.4501911290685441,0.0,4.979691551422436,0.4501911290685441,0.0,0.5392929458228869,-0.011641477493984809,0.2716344748595674,0.4657424926757825,4.979691551422436,0.4501911290685441,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
14/04/2022,15:58:33,184.705685,-30.17247943521943,79.83214668836445,2.9298324584960938,3.6053009033203125,3.8466668128967285,0.0037957148160785437,-0.019507868215441704,3.8466668128967285,3.885087013244629,1.803666114807129,47.64218923880175,-122.14055472610032,124.92977142333984,0.1473770050056112,-1.1257899163244658,84.83481144454575,4.979696404138237,0.4501374485784388,0.0,4.979696404138237,0.4501374485784388,0.0,0.5555328009318112,-0.012669969551126314,0.29563262285967085,0.4701675415039075,4.979696404138237,0.4501374485784388,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
14/04/2022,15:58:34,184.910688,-29.373200874426402,79.84149161912501,2.9261245727539062,3.6053009033203125,3.864360809326172,0.0009920706506818533,-0.016317255795001984,3.864360809326172,3.885087013244629,1.803666114807129,47.642189243006115,-122.14054408372449,124.92607116699219,0.11033800044356497,-0.9774812148874218,84.83517541241095,4.979699263507825,0.4501058153585877,0.0,4.979699263507825,0.4501058153585877,0.0,0.5722453996332556,-0.013735577941314858,0.3204968186306587,0.473875427246095,4.979699263507825,0.4501058153585877,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
14/04/2022,15:58:34,185.120689,-28.570756815490313,79.8503909111023,2.9230270385742188,3.6053009033203125,3.8772692680358887,-0.0010945925023406744,-0.013639270327985287,3.8772692680358887,3.885087013244629,1.803666114807129,47.6421892430408,-122.1405333995063,124.92298126220703,0.0829201146805492,-0.8691923378033366,84.83565931533194,4.979703064788564,0.4500637583002932,0.0,4.979703064788564,0.4500637583002932,0.0,0.5894050961694178,-0.014826053642110537,0.34594125164917955,0.4769729614257825,4.979703064788564,0.4500637583002932,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,15:58:34,185.326686,-27.789351315353997,79.85860509425402,2.920501708984375,3.6053009033203125,3.88645076751709,-0.002607929753139615,-0.011484969407320023,3.88645076751709,3.885087013244629,1.803666114807129,47.64218923895693,-122.14052299557754,124.92046356201172,0.06314780921816196,-0.7921242921558459,84.83587551820014,4.979704763047056,0.45004496762708535,0.0,4.979704763047056,0.45004496762708535,0.0,0.6065793254950954,-0.015907265913316593,0.37116953797738006,0.47949829101562624,4.979704763047056,0.45004496762708535,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,15:58:34,185.531688,-26.994650916545652,79.86690300703049,2.9183425903320312,3.6053009033203125,3.8932929039001465,-0.003757443046197295,-0.00968796294182539,3.8932929039001465,3.885087013244629,1.803666114807129,47.642189234299444,-122.14051241476633,124.9183120727539,0.04821433055111604,-0.7346706301172906,84.8360904688048,4.9797064513988145,0.4500262857845413,0.0,4.9797064513988145,0.4500262857845413,0.0,0.6243390739945844,-0.017009270783191255,0.3968829849411293,0.48165740966797,4.9797064513988145,0.4500262857845413,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,15:58:34,185.730687,-26.198739726445638,79.87472781166434,2.9165115356445312,3.6053009033203125,3.8983047008514404,-0.0046155317686498165,-0.008223473094403744,3.8983047008514404,3.885087013244629,1.803666114807129,47.64218922531589,-122.14050181798386,124.91648864746094,0.03713188682065792,-0.692585256554993,84.8361812531303,4.979707164452638,0.4500183955118609,0.0,4.979707164452638,0.4500183955118609,0.0,0.6427447848281633,-0.018133734367992815,0.42312046858650376,0.48348846435547,4.979707164452638,0.4500183955118609,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
14/04/2022,15:58:35,185.942687,-25.390219306224026,79.88264611829072,2.9149398803710938,3.6053009033203125,3.9020204544067383,-0.005264000501483679,-0.0070191738195717335,3.9020204544067383,3.885087013244629,1.803666114807129,47.64218921586283,-122.14049105340669,124.9149169921875,0.0288067514634074,-0.6613781179770115,84.83625432486785,4.979707738376133,0.45001204467975703,0.0,4.979707738376133,0.45001204467975703,0.0,0.6617995140495309,-0.01927731542125244,0.44980402649591156,0.4850601196289075,4.979707738376133,0.45001204467975703,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
14/04/2022,15:58:35,186.15369,-24.59276830952149,79.89045324642211,2.913604736328125,3.6053009033203125,3.904695987701416,-0.005739747080951929,-0.006061049178242683,3.904695987701416,3.885087013244629,1.803666114807129,47.642189206564694,-122.14048043616712,124.91358947753906,0.022735126857477292,-0.638916512480995,84.83629613599255,4.979708066767402,0.4500084107787991,0.0,4.979708066767402,0.4500084107787991,0.0,0.6809491688518712,-0.02040535821260292,0.47612502496070874,0.48639526367187624,4.979708066767402,0.4500084107787991,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
14/04/2022,15:58:35,186.353689,-23.783104942529462,79.89838422834873,2.9124298095703125,3.6053009033203125,3.906680107116699,-0.006099100690335035,-0.005277777090668678,3.906680107116699,3.885087013244629,1.803666114807129,47.6421891973177,-122.14046981268213,124.91242980957031,0.018175100959735974,-0.6222719819771806,84.83633262333541,4.979708353342669,0.45000523957976235,0.0,4.979708353342669,0.45000523957976235,0.0,0.7007439131269144,-0.021550492475860494,0.5028448244367496,0.48757019042968874,4.979708353342669,0.45000523957976235,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
14/04/2022,15:58:35,186.554688,-22.984829047694802,79.90620050858706,2.9114151000976562,3.6053009033203125,3.9081075191497803,-0.006362625397741795,-0.004656985867768526,3.9081075191497803,3.885087013244629,1.803666114807129,47.64218918801765,-122.1404591846146,124.91141510009766,0.014850286646019164,-0.6102859248603348,84.83634782779713,4.979708472759448,0.45000391812490925,0.0,4.979708472759448,0.45000391812490925,0.0,0.7206064932992932,-0.022679656094410916,0.52919197553625,0.488584899902345,4.979708472759448,0.45000391812490925,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
14/04/2022,15:58:35,186.753687,-22.198046799283475,79.91339119523764,2.9105300903320312,3.6053009033203125,3.909139633178711,-0.006556629668921232,-0.004163862206041813,3.909139633178711,3.885087013244629,1.803666114807129,47.64218917423473,-122.14044870964666,124.91053009033203,0.012416927908996777,-0.601628815850129,84.83636607208011,4.979708616050706,0.45000233247213306,0.0,4.591654265560294,-1.3350476797837603,0.9814725813582338,0.7408907978698901,-0.023814509636697068,0.555671891522934,0.48946990966797,4.979708616050706,0.45000233247213306,0.0,-0.0,0.0,0.0,-0.3880543504904119,-1.7850500122558934,0.9814725813582338
14/04/2022,15:58:36,186.964697,-21.41097871819511,79.91628729738295,2.9135055541992188,3.6053009033203125,3.9105584621429443,-0.08388771116733551,0.05085821449756622,3.9105584621429443,3.885087013244629,1.803666114807129,47.64218911949263,-122.14043807508212,124.91365051269531,4.337360189400786,-0.20406402905385623,84.84983866538008,4.979814292431144,0.44883138582155707,0.0,4.580117815416079,-1.3897724084477272,0.7652953503029859,0.7353954592615674,0.11715059342208889,0.5388927297416188,0.4864944458007825,4.979814292431144,0.44883138582155707,0.0,0.0,0.0,0.0,-0.3996964770150655,-1.8386037942692843,0.7652953503029859
14/04/2022,15:58:36,187.160695,-20.611602186458185,79.89112963993102,2.926788330078125,3.6053009033203125,3.911345958709717,-0.2581843137741089,0.06807225942611694,3.911345958709717,3.885087013244629,1.803666114807129,47.64218880878421,-122.14042743720994,124.92698669433594,5.135703030962403,-0.1251730958874102,84.85437463679905,4.979849809745373,0.44843714429000303,0.0,4.979849809745373,0.44843714429000303,0.0,0.6236743722596846,0.08629990265232124,0.3969795522006905,0.47321166992187624,4.979849809745373,0.44843714429000303,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14/04/2022,15:58:36,187.375695,-19.81189752893988,79.83546850923449,2.9298095703125,3.6053009033203125,3.911058187484741,-0.3468809723854065,-0.00945250317454338,3.911345958709717,3.885087013244629,1.803666114807129,47.64218822585109,-122.14041679947191,124.92977905273438,0.14207014377515195,-0.5736925517415005,84.83095085695578,4.979666062588893,0.45047297932332375,0.0,4.979666062588893,0.45047297932332375,0.0,0.5528302323714341,0.06176635317965662,0.2841252246264361,0.47019042968750124,4.979666062588893,0.45047297932332375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14/04/2022,15:58:36,187.580695,-19.000292201293632,79.77503343112767,2.9294586181640625,3.6053009033203125,3.9117419719696045,-0.3143039643764496,0.004247467499226332,3.9117419719696045,3.885087013244629,1.803666114807129,47.642187602010786,-122.14040600403243,124.9294662475586,-1.5503452504866249,-0.7244845013985672,84.82979937817427,4.979657008384554,0.45057305605927456,0.0,4.979657008384554,0.45057305605927456,0.0,0.5028745830072826,0.03768675171960112,0.1733590579101616,0.47054138183593874,4.979657008384554,0.45057305605927456,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14/04/2022,15:58:36,187.775695,-18.212232647580095,79.72637904901057,2.9305648803710938,3.6053009033203125,3.912123918533325,-0.2550949156284332,0.0056040529161691666,3.912123918533325,3.885087013244629,1.803666114807129,47.64218708728764,-122.14039552028424,124.93058013916016,-1.7227830798996842,-0.7365407431986657,84.82875647892276,4.979648806217291,0.4506636958295006,0.0,4.539790677652325,-1.5726836955693542,0.8578639065650785,0.4729489848758826,0.012224233850695043,0.056231475713204304,0.4694351196289075,4.979648806217291,0.4506636958295006,0.0,0.0,0.0,0.0,-0.4398581285649656,-2.023347391398855,0.8578639065650785
14/04/2022,15:58:37,187.990699,-17.412434154190123,79.68452158756554,2.9309768676757812,3.6053009033203125,3.91257643699646,-0.275574654340744,0.020309200510382652,3.91257643699646,3.885087013244629,1.803666114807129,47.6421866378055,-122.14038503576307,124.93097686767578,2.8778797046667797,-0.31648930110056855,84.83061774546613,4.979663443503361,0.4505019305577424,0.0,4.518689042426505,-1.6699803143957817,0.7778274191286036,0.4744347822496851,-0.015178932699072334,-0.06982309041571,0.46902313232422,4.979663443503361,0.4505019305577424,0.0,-0.0,-0.0,0.0,-0.46097440107685594,-2.120482244953524,0.7778274191286036
14/04/2022,15:58:37,188.184695,-16.624113550176844,79.62634206004441,2.9378509521484375,3.6053009033203125,3.912926197052002,-0.40069201588630676,0.04013919457793236,3.912926197052002,3.885087013244629,1.803666114807129,47.642186024957205,-122.14037439344331,124.93797302246094,3.956930609358129,-0.21609413186962692,84.83414434263483,4.979691162794221,0.4501954277745856,0.0,4.546238129574056,-1.5436885250381507,0.7341050681773641,0.4967186155964175,-0.03867598944167128,-0.1779095514316822,0.46214904785156374,4.979691162794221,0.4501954277745856,0.0,-0.0,-0.0,0.0,-0.43345303322016426,-1.9938839528127363,0.7341050681773641
14/04/2022,15:58:37,188.388694,-15.83543942682445,79.54165590181947,2.9451904296875,3.6053009033203125,3.913034677505493,-0.5320097208023071,0.030811045318841934,3.913034677505493,3.885087013244629,1.803666114807129,47.64218518084255,-122.14036390685214,124.94528198242188,3.604642931943926,-0.24725321201316766,84.83104753897483,4.97966682271872,0.45046457653676686,0.0,4.97966682271872,0.45046457653676686,0.0,0.5273142709798282,-0.056686720286332815,-0.26075891331711887,0.45480957031250124,4.97966682271872,0.45046457653676686,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
14/04/2022,15:58:37,188.586693,-15.046552266227081,79.43645061273128,2.9457244873046875,3.6053009033203125,3.91290283203125,-0.5722042918205261,-0.00042476155795156956,3.913034677505493,3.885087013244629,1.803666114807129,47.64218415454965,-122.14035342047336,124.94572448730469,-1.3350345435503868,-0.6932380527350279,84.81983372686183,4.97957856334459,0.4514391780506319,0.0,4.97957856334459,0.4514391780506319,0.0,0.5624442727757885,-0.0704476783545509,-0.32405932043091923,0.45427551269531374,4.97957856334459,0.4514391780506319,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
14/04/2022,15:58:37,188.787699,-14.257676417590119,79.3373732669279,2.9484176635742188,3.6053009033203125,3.9133718013763428,-0.49100759625434875,0.021822689101099968,3.9133718013763428,3.885087013244629,1.803666114807129,47.642183199907095,-122.14034308982446,124.94841766357422,-2.862771921474056,-0.833007464596543,84.82202714559952,4.9795958418613395,0.45124854760681377,-1.0,4.536650646805999,-1.5862993496477413,-0.23051641881936125,0.6048525602504999,-0.08548017194396351,-0.39320879094222505,0.4515823364257825,4.9795958418613395,0.45124854760681377,-1.0,-0.0,-0.0,0.0,-0.4429451950553403,-2.037547897254555,0.7694835811806388
14/04/2022,15:58:38,188.988699,-13.468949187197722,79.25300626456738,2.94866943359375,3.6053009033203125,3.9131157398223877,-0.46541962027549744,0.0017161164432764053,3.9133718013763428,3.885087013244629,1.803666114807129,47.64218234964081,-122.14033244593894,124.94867706298828,1.5051845015323284,-0.4804273513971133,87.13198450591958,4.993737221579522,0.25017706092134173,-1.0,4.525805385101798,-1.9023093868761958,-0.20461997045663294,0.6643462817896865,-0.10355955008177986,-0.4763739303761838,0.45133056640625124,4.993737221579522,0.25017706092134173,-1.0,-0.0,-0.0,0.0,-0.46793183647772496,-2.1524864477975374,0.7953800295433671
14/04/2022,15:58:38,189.2057,-12.680224210489541,79.16131220385432,2.9512557983398438,3.6053009033203125,3.9123482704162598,-0.5447421669960022,0.019304588437080383,3.9133718013763428,3.885087013244629,1.803666114807129,47.64218144392807,-122.14032195976469,124.95130920410156,2.7283923373820467,-0.7376643333075611,93.69626861447185,4.989599094100806,-0.32233659449155216,-1.0,4.53391303203838,-2.4184924799787186,-0.243536960815939,0.721874316568112,-0.1201178667527234,-0.552542187062528,0.4487442016601575,4.989599094100806,-0.32233659449155216,-1.0,-0.0,-0.0,0.0,-0.45568606206242657,-2.0961558854871667,0.756463039184061
14/04/2022,15:58:38,189.413694,-11.844288259511814,79.03902064170688,2.9668426513671875,3.6053009033203125,3.911686658859253,-0.7304781079292297,0.14017465710639954,3.9133718013763428,3.885087013244629,1.803666114807129,47.64218025530885,-122.14031084959034,124.9672622680664,6.724825492091903,-2.0707250232578036,102.66363328438008,4.878369439886297,-1.0961348493609049,-1.0,4.878369439886297,-1.0961348493609049,-1.0,0.7592157839962514,-0.13245517564710596,-0.6092938079766839,0.43315734863281374,4.878369439886297,-1.0961348493609049,-1.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
14/04/2022,15:58:38,189.637698,-10.973433033097535,78.86978310998529,2.9201507568359375,3.6053009033203125,3.903663158416748,-0.8514899611473083,-0.7432312965393066,3.9133718013763428,3.885087013244629,1.803666114807129,47.6421786654924,-122.14029943791485,124.92015075683594,2.682151738864923,-1.8717663345456927,113.12632599180026,4.598205655218633,-1.9637985518671157,-1.0,3.4061970145179177,-2.422176704637289,1.1624460030184407,0.8024284290776845,-0.13662316213153503,-0.628466545805054,0.47984924316406374,4.598205655218633,-1.9637985518671157,-1.0,-0.0,-0.0,0.0,-1.1920086407007155,-0.45837815277017324,2.1624460030184407
14/04/2022,15:58:39,189.860698,-10.08763435378205,78.66683897003531,2.806976318359375,3.6053009033203125,3.7794930934906006,-1.0738389492034912,0.17825712263584137,3.9133718013763428,3.885087013244629,1.803666114807129,47.642176722420274,-122.14028752457611,124.80747985839844,6.252984259754244,0.1219158412079191,124.39219654810458,4.125952184155316,-2.8242731054315513,-1.0,1.6967084529761935,-3.2064013328080443,-0.650598425181073,0.8673926845113679,-0.13446863304965717,-0.6185557120284244,0.5930236816406262,4.125952184155316,-2.8242731054315513,-1.0,-0.0,-0.0,0.0,-2.429243731179122,-0.382128227376493,0.3494015748189269
14/04/2022,15:58:39,190.097697,-9.234440453583375,78.37980808969587,2.9539108276367188,3.6053009033203125,3.281362533569336,-1.4762650728225708,0.9446716904640198,3.9133718013763428,3.885087013244629,1.803666114807129,47.64217404412339,-122.14027622878791,124.95674133300781,16.54870694239706,2.3448665603551317,136.69976362316672,3.429106776936816,-3.6388496413517837,0.0,1.7396811938221246,-3.904601980268703,-1.8235110736628999,0.6956312185833626,-0.11338794038888267,-0.5215845257888532,0.4460891723632825,3.429106776936816,-3.6388496413517837,0.0,-0.0,-0.0,0.0,-1.6894255831146916,-0.2657523389169196,-1.8235110736628999
