date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,21:38:41,135.971453,-35.846440504072234,78.60559518542141,3.8647384643554688,6.300384521484375,-0.2056930959224701,-0.24430838227272034,-0.036957092583179474,2.0529115200042725,4.500921726226807,3.8572299480438232,47.64217876952693,-122.14063059457916,125.86473846435547,-1.1747042637872978e-05,-2.684681643012862,40.09559484085756,0.0,0.0,0.0,-0.12334707606374733,2.878098441487207,-0.7061156182190267,1.360237911987743,-0.05473763424829059,1.2772114657934281,-0.4647384643554675,0.0,0.0,0.0,-0.019066886973049507,0.4448940293711486,-0.16188342615795498,-0.10428018909069782,2.433204412116058,-0.5442321920610717
14/04/2022,21:38:41,136.143457,-35.877845237147994,78.56758072320372,3.858428955078125,6.300384521484375,-0.1598164141178131,-0.18981900811195374,-0.03518170118331909,2.0529115200042725,4.500921726226807,3.8572299480438232,47.64217843065253,-122.14063101825863,125.85842895507812,-1.2613939581295652e-05,-2.089035336973015,40.095607159219796,0.0,0.0,0.0,-0.12317548313840276,2.8740946065626005,-0.7173363135372112,1.392634745126042,-0.05630626217007517,1.313812783968359,-0.45842895507812376,0.0,0.0,0.0,-0.01930985507119097,0.45056328499443493,-0.15721513632458314,-0.1038656280672118,2.4235313215681655,-0.560121177212628
14/04/2022,21:38:41,136.317457,-35.901862855185755,78.53848117310554,3.8526535034179688,6.300384521484375,-0.1246618926525116,-0.14806458353996277,-0.03214505314826965,2.0529115200042725,4.500921726226807,3.8572299480438232,47.642178171246606,-122.14063134228293,125.85265350341797,-1.279972711609373e-05,-1.6316094390411617,40.09561909120597,0.0,0.0,0.0,-0.12288658397253333,2.867353626025818,-0.7293692006479393,1.4172911312666923,-0.05750706619498658,1.3418315445495779,-0.4526535034179675,0.0,0.0,0.0,-0.019484850961443527,0.4546465224336454,-0.15337047487989008,-0.10340173301108979,2.4127071035921723,-0.5759987257680492
14/04/2022,21:38:41,136.496453,-35.92116799240466,78.51508120819926,3.8472671508789062,6.300384521484375,-0.09636823832988739,-0.11445894837379456,-0.028538493439555168,2.0529115200042725,4.500921726226807,3.8572299480438232,47.64217796264839,-122.14063160273211,125.8472671508789,-1.2943138549106744e-05,-1.262749303779957,40.09562739338522,0.0,0.0,-1.0,-0.12254007546664158,2.859268427554951,-1.7414042694014267,1.436994331087429,-0.058472689824100144,1.364362762562365,-0.447267150878905,0.0,0.0,-1.0,-0.01961931713389932,0.4577840664576604,-0.15007135986161,-0.10292075833274227,2.4014843610972907,-0.5913329095398167
14/04/2022,21:38:41,136.667454,-35.93617370096035,78.49690707959235,3.799713134765625,6.300384521484375,-0.08290448039770126,-0.09846797585487366,-0.6841766834259033,2.0529115200042725,4.500921726226807,3.8572299480438232,47.64217779797929,-122.14063180846182,125.79767608642578,0.005883684293329134,-1.0634408930163606,39.78340699998227,0.0,0.0,-1.0,-0.11092418340299039,2.5882309460697517,0.1761321027876943,1.439728976998292,-0.05922264208127359,1.3818616485630173,-0.39971313476562376,0.0,0.0,-1.0,-0.01984385003377685,0.463023167454782,-0.13393268560924187,-0.09108033336921353,2.12520777861497,1.3100647883969363
14/04/2022,21:38:42,136.838452,-35.94941067392938,78.48086089920253,3.6298751831054688,6.300384521484375,-0.06917587667703629,-0.08217025548219681,-1.111217975616455,2.0529115200042725,4.500921726226807,3.8572299480438232,47.642177657593685,-122.14063198375746,125.62987518310547,0.025378513729841734,-0.86515159814622,38.4403402880195,-0.7832559310735202,0.621699401992758,-1.0,-0.8713991439414996,2.678374368912226,0.9503058694907633,1.4173602361317832,-0.05988480649870098,1.397312151636271,-0.2298751831054675,-0.7832559310735202,0.621699401992758,-1.0,-0.0202897977165854,0.47342861338696374,-0.07788487995488703,-0.06785341515139406,1.5832463535325039,2.0281907494456504
14/04/2022,21:38:42,137.014452,-35.96185733296443,78.4697757512331,3.4418792724609375,6.300384521484375,-0.09786505997180939,-0.02983645349740982,-1.0622049570083618,2.0529115200042725,4.500921726226807,3.8572299480438232,47.642177558323056,-122.1406321549543,125.43869018554688,-3.8369220164282476,-0.858091343424449,35.753332908285245,-0.8115399946584589,0.5842968740886335,-1.0,-0.8954928430584196,2.5431966700877213,1.09837492140819,1.4097590360309369,-0.06033619397929613,1.4078445261835952,-0.04187927246093626,-0.8115399946584589,0.5842968740886335,-1.0,-0.020519392761340297,0.47878583109794676,-0.014242483383688538,-0.06343345563862032,1.480113964901141,2.1126174047918784
14/04/2022,21:38:42,137.187456,-35.98646864446346,78.47246837150306,3.2647171020507812,6.300384521484375,-0.19775846600532532,0.06978225708007812,-1.0185950994491577,2.0529115200042725,4.500921726226807,3.8572299480438232,47.642177587659745,-122.14063248621271,125.26166534423828,-5.007776238549885,-0.9424705335924248,31.851194352597716,-0.8494215135105455,0.527714972675074,-1.0,-0.9246006477657684,2.2818947719636395,1.2694248214475832,1.4118890391006482,-0.060175885961335496,1.4041040057644523,0.13528289794922,-0.8494215135105455,0.527714972675074,-1.0,-0.020443454778667536,0.4770139448355613,0.045959436448164186,-0.054735679476555464,1.2771658544530042,2.223465384999419
14/04/2022,21:38:42,137.364454,-36.029834697255865,78.49197605066001,3.091064453125,6.300384521484375,-0.31013068556785583,0.16481679677963257,-1.0155646800994873,2.0529115200042725,4.500921726226807,3.8572299480438232,47.64217777009524,-122.14063306508466,125.0880126953125,-4.71648231436703,-0.8598011120338819,27.31468694688887,-0.888499635261945,0.4588773236273403,0.0,-0.9531103336241944,1.9664602854131772,2.472120802577491,1.4181062177310206,-0.05926186944104472,1.3827769536244006,0.30893554687500124,-0.888499635261945,0.4588773236273403,0.0,-0.02007134655875985,0.46833141970440456,0.10463308842824848,-0.04453935180348956,1.0392515420814323,2.3674877141492425
14/04/2022,21:38:42,137.560451,-36.10668820887804,78.53422870859504,2.9391937255859375,6.300384521484375,-0.47003108263015747,0.2724311053752899,-0.3358983099460602,2.0529115200042725,4.500921726226807,3.8572299480438232,47.64217816070918,-122.14063408836876,124.93816375732422,-3.6260495000456183,-0.4041818001666474,23.43480013271474,-0.9175132379628372,0.3977052403010929,-1.0,-0.9931625204578861,2.162855165185464,1.1285434323693933,1.415639853862687,-0.05731346044309049,1.3373140770054874,0.46080627441406374,-0.9175132379628372,0.3977052403010929,-1.0,-0.01943507473704148,0.453485077197649,0.15626005328063655,-0.056214207758007305,1.3116648476867219,1.9722833790887568
14/04/2022,21:38:43,137.724453,-36.19301845820155,78.58258542325348,2.874359130859375,6.300384521484375,-0.5353277921676636,0.3057934045791626,-0.7489858269691467,2.0529115200042725,4.500921726226807,3.8572299480438232,47.642178605308814,-122.14063523315853,124.87213897705078,-3.105760039291613,0.16118707645026611,24.137910060511775,-0.9125638033947971,0.40893435259662636,-1.0,-0.9632962348679014,1.5926910869691433,1.5684368773177897,1.3897715693797552,-0.05508655428660347,1.2853529333541758,0.5256408691406262,-0.9125638033947971,0.40893435259662636,-1.0,-0.01891786563163505,0.4414168647381837,0.1805159800186761,-0.03181456584146927,0.7423398696343332,2.3879208972991135
14/04/2022,21:38:43,137.897451,-36.288641043705866,78.63456341903657,2.718536376953125,6.300384521484375,-0.6006513833999634,0.3278473913669586,-0.9970013499259949,2.0529115200042725,4.500921726226807,3.8572299480438232,47.64217908310211,-122.14063650103927,124.71554565429688,-2.5451432485245427,0.5168993402981721,28.582428125717286,-0.8781297427349828,0.4784225694134766,-1.0,-0.9182255078212379,1.4139904214260928,1.8734951924416907,1.406606892397366,-0.05268769863698708,1.2293796348630224,0.6814636230468762,-0.8781297427349828,0.4784225694134766,-1.0,-0.01794600731596248,0.4187401707057879,0.23211397501002862,-0.022149757770292645,0.5168276813068283,2.641381217431662
14/04/2022,21:38:43,138.065453,-36.39562621479854,78.69007602334023,2.549835205078125,6.300384521484375,-0.6630887389183044,0.3494449555873871,-1.007694959640503,2.0529115200042725,4.500921726226807,3.8572299480438232,47.64217959372423,-122.14063791954499,124.54681396484375,-2.023948994247027,0.41835201492380814,34.99394448173709,-0.8192126602799056,0.5734898580072014,-1.0,-0.8535115145796891,1.3737964583353528,2.113377059031505,1.446640879169032,-0.050116805696760025,1.1693921329242585,0.8501647949218762,-0.8192126602799056,0.5734898580072014,-1.0,-0.016734777598547898,0.39047814396607017,0.28388319182226845,-0.017564076701235654,0.4098284563620811,2.8294938672092367
14/04/2022,21:38:43,138.237454,-36.516038588713855,78.75167203973979,2.3743362426757812,6.300384521484375,-0.7087910175323486,0.37796536087989807,-1.008876085281372,2.0529115200042725,4.500921726226807,3.8572299480438232,47.64218016072883,-122.14063951524301,124.37130737304688,-1.6596693766646153,-0.027497365037801976,42.67558866625102,-0.7352034638918152,0.6778464919740135,-1.0,-0.7629695491803209,1.3257218153724915,2.4089186273201766,1.5067497811522457,-0.047261056092125386,1.1027579754828167,1.02566375732422,-0.7352034638918152,0.6778464919740135,-1.0,-0.015306701047415498,0.35715635777299304,0.33218742462986567,-0.012459384241090159,0.29071896562548494,3.076731202690311
14/04/2022,21:38:43,138.413453,-36.64493260974996,78.82027513813227,2.1959228515625,6.300384521484375,-0.7334822416305542,0.4183468520641327,-1.0064548254013062,2.0529115200042725,4.500921726226807,3.8572299480438232,47.64218079177639,-122.14064122204422,124.19290161132812,-1.4972319112306007,-0.6232166608379625,51.02689975298748,0.0,0.0,0.0,-0.019649057529760573,0.45847800902761277,3.7788637641702816,1.5843316361919855,-0.04409000356579185,1.0287667498684812,1.2040771484375012,0.0,0.0,0.0,-0.013714521727006967,0.3200055069634974,0.37453710314623173,-0.005934535802753604,0.13847250206411538,3.40432666102405
14/04/2022,21:38:43,138.697455,-36.83991515019443,78.93538006581366,2.0264739990234375,6.300384521484375,-0.6134960651397705,0.3892049491405487,0.0038006221875548363,2.0529115200042725,4.500921726226807,3.8572299480438232,47.64218184605943,-122.14064379593674,124.0264663696289,3.3077559791276707,-2.0525721288218124,60.80521502420577,0.0,0.0,0.0,-0.01734269860831744,0.4046629675273944,2.7837433805892458,1.645620726517798,-0.0388085047519624,0.9055317775457752,1.3735260009765637,0.0,0.0,0.0,-0.011686493948925365,0.27268485880825416,0.41361303151708234,-0.005656204659392075,0.1319781087191402,2.3701303490721632
14/04/2022,21:38:44,138.893455,-36.94922489102464,79.00352267641574,2.0518951416015625,6.300384521484375,-0.482938289642334,0.31192314624786377,0.156331405043602,2.0529115200042725,4.500921726226807,3.8572299480438232,47.642182467988775,-122.14064523586748,124.0523681640625,3.514655457196087,-2.1990901038210833,63.692683500624035,0.0,0.0,0.0,-0.02537457986784765,0.592073530249775,2.4623062986668267,1.5850172899395814,-0.03569305641342169,0.8328379829797683,1.3481048583984387,0.0,0.0,0.0,-0.011098585411055522,0.25896699292460673,0.41918676676754946,-0.014275994456792125,0.3331065373251684,2.0431195318992774
14/04/2022,21:38:44,139.081454,-37.032437608460896,79.05602058023214,2.0790176391601562,6.300384521484375,-0.3760412335395813,0.24468539655208588,0.1238398626446724,2.0529115200042725,4.500921726226807,3.8572299480438232,47.642182946772785,-122.14064633158391,124.07939147949219,3.011672428448121,-1.9186635396918241,64.98180697172673,0.0,0.0,0.0,-0.0319320110487053,0.7450802578030902,2.5032734370828695,1.5328536122212681,-0.03329471168773779,0.7768766060471961,1.320982360839845,0.0,0.0,0.0,-0.010638940472542237,0.2482419443593128,0.4221046523562286,-0.021293070576163066,0.4968383134437773,2.081168784726641
14/04/2022,21:38:44,139.272456,-37.096699275658466,79.09679109044373,2.0998687744140625,6.300384521484375,-0.2881351113319397,0.18820050358772278,0.09354440122842789,2.0529115200042725,4.500921726226807,3.8572299480438232,47.64218331841925,-122.14064717748289,124.10015106201172,2.4025896068761314,-1.543881612145013,65.58459756595332,0.0,0.0,0.0,-0.03734933055477205,0.8714843796111499,2.5369560166058562,1.4930678015841425,-0.031432792325503556,0.7334318209283879,1.3001312255859387,0.0,0.0,0.0,-0.010251990058082763,0.23921310135525523,0.42404544467070265,-0.027097340496689288,0.6322712782558947,2.1129105719351537
14/04/2022,21:38:44,139.464453,-37.14506456302479,79.12754954956472,2.1153640747070312,6.300384521484375,-0.21995678544044495,0.14394381642341614,0.07084926962852478,2.0529115200042725,4.500921726226807,3.8572299480438232,47.6421835988216,-122.14064781405341,124.1155776977539,1.8667123929923635,-1.2034627654132442,65.86352989689927,0.0,0.0,0.0,-0.041437964295894705,0.9668858335707661,2.5545843484179755,1.463597162740148,-0.030028318094153406,0.7006607555301798,1.28463592529297,0.0,0.0,0.0,-0.009941743540193195,0.2319740159378193,0.4253158925430507,-0.03149622075570151,0.7349118176329468,2.1292684558749246
14/04/2022,21:38:44,139.659456,-37.18242716661189,79.15134047251195,2.1272964477539062,6.300384521484375,-0.1665455400943756,0.10908973962068558,0.053825560957193375,2.0529115200042725,4.500921726226807,3.8572299480438232,47.64218381267986,-122.14064829914791,124.1272964477539,1.4243898580509993,-0.9193168019945899,65.99704406717741,4.567622362871172,2.033918865195749,0.0,4.523091297441367,3.0729770585576603,2.5627177639512353,1.4410629765310627,-0.028942077057038773,0.6753151313308194,1.272703552246095,4.567622362871172,2.033918865195749,0.0,-0.009691219906817228,0.22612846449237342,0.4261632631513117,-0.03483984552298838,0.8129297288695376,2.1365545007999236
14/04/2022,21:38:45,139.855453,-37.1916514839977,79.17711737938225,2.1767807006835938,6.300384521484375,0.2726793587207794,0.24505560100078583,0.710587203502655,2.0529115200042725,4.500921726226807,3.8572299480438232,47.642184052021584,-122.14064840750704,124.17889404296875,1.1135212367328284,-20.005898083015506,65.63231787644008,4.5545826443100825,2.0629534498260913,0.0,4.545006146877012,2.2864050565977436,0.4210322823882234,1.3850950661901913,-0.027822466281065772,0.6491908798915205,1.2232192993164075,4.5545826443100825,2.0629534498260913,0.0,-0.00957649743307102,0.22345160677165224,0.4210322823882234,-0.0,0.0,-0.0
14/04/2022,21:38:45,140.043452,-37.042197901406325,79.264498276636,2.3944244384765625,6.300384521484375,1.3865476846694946,0.6981388926506042,1.5997148752212524,2.0529115200042725,4.500921726226807,3.8572299480438232,47.642184816747246,-122.1406464156725,124.39442443847656,0.7122673108787747,-25.274646094576905,65.55342836832052,4.551737885137725,2.0692226136890035,0.0,4.575502778104429,1.514708444465762,-2.0101498669649622,1.1553409535823869,-0.024358439762437456,0.5683635944567698,1.0055755615234387,4.551737885137725,2.0692226136890035,0.0,-0.009271141078325744,0.21632662516089435,0.3827352238782116,0.033036034045029965,-0.7708407943841358,-2.3928850908431736
14/04/2022,21:38:45,140.226452,-36.70822001690976,79.43091449141502,2.6985015869140625,6.300384521484375,2.0982425212860107,1.00072181224823,1.4409339427947998,2.0982425212860107,4.500921726226807,3.8572299480438232,47.64218630758714,-122.14064186133078,124.70283508300781,0.4348032018890646,-22.9932242429501,65.58593796069242,4.552911228098674,2.0666396272821785,0.0,4.613248296708328,0.6587746930569369,-2.18993564652929,0.8160416206781352,-0.01785169620099225,0.41653957802309094,0.7014984130859387,4.552911228098674,2.0666396272821785,0.0,-0.0,0.0,0.0,0.06033706860965383,-1.4078649342252416,-2.18993564652929
14/04/2022,21:38:45,140.426452,-36.25182730599772,79.65194688737392,2.933746337890625,6.300384521484375,2.600126266479492,1.2177479267120361,0.9682430624961853,2.600126266479492,4.500921726226807,3.8572299480438232,47.64218822370429,-122.14063583682648,124.93374633789062,0.2966930139699268,-18.776067625941863,65.6191207008416,4.554107354832576,2.0640024710885987,1.0,4.642163495658837,0.009359185142526982,-0.5156038752123324,0.513702735291036,-0.009232981849152111,0.21543624314692522,0.46625366210937624,4.554107354832576,2.0640024710885987,1.0,-0.0,0.0,0.0,0.08805614082626105,-2.0546432859460717,-1.5156038752123324
14/04/2022,21:38:45,140.615454,-35.71651980851311,79.90732135716826,3.1439895629882812,6.300384521484375,3.2020819187164307,1.4790581464767456,1.449953317642212,3.2020819187164307,4.500921726226807,3.8572299480438232,47.6421905076722,-122.14062854506705,125.14833068847656,-0.05051682457202042,-13.66575997304498,66.73477626873208,4.593431463014873,1.9749398458143077,0.0,4.755728413111802,-1.8119889897806842,-3.7147026377230685,0.256547119304853,0.000710157523315047,-0.01657034221067022,0.25601043701172,4.593431463014873,1.9749398458143077,0.0,0.0,-0.0,0.0,0.1622969500969285,-3.786928835594992,-3.7147026377230685
14/04/2022,21:38:46,140.813453,-35.07080352702178,80.21259728726,3.3645248413085938,6.300384521484375,3.4081830978393555,1.5655949115753174,0.6190216541290283,3.4081830978393555,4.500921726226807,3.8572299480438232,47.64219319211196,-122.14061989563895,125.36640930175781,-0.4510873695085551,-10.867716250522689,71.21613076936087,4.733699758410169,1.6099958376429149,0.0,4.883171150103973,-1.8776699685458607,-1.341049050674342,0.29606636744500364,0.012585590154365889,-0.29366377026859425,0.03547515869140749,4.733699758410169,1.6099958376429149,0.0,0.0,-0.0,0.0,0.14947139169380355,-3.4876658061887755,-1.341049050674342
