date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,17:40:32,140.353764,-29.066860414808616,79.37114545330405,3.2687149047851562,3.72271728515625,-1.7919799089431763,0.0066690221428871155,0.0029224902391433716,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.642184980872734,-122.14054022959776,125.26871490478516,-1.6923842879559226,-0.372563199769347,-14.091320389637923,-2.9097267265589997,-0.7304042557024476,0.0,-2.9097267265589997,-0.7304042557024476,0.0,0.8144732346287172,-0.03441794888426841,0.8030854739662487,0.131285095214845,-2.9097267265589997,-0.7304042557024476,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:40:32,140.507751,-29.344329609535635,79.36902974825352,3.2689743041992188,3.72271728515625,-1.829776406288147,0.006007429677993059,0.0005705608637072146,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.64218498966701,-122.14054399687662,125.26898193359375,-1.385455774254392,-0.2652889289058754,-12.691851058754404,-2.926697405680638,-0.6591223676846536,0.0,-2.926697405680638,-0.6591223676846536,0.0,0.8047933531068441,-0.033999752776725956,0.793327564790232,0.1310256958007825,-2.926697405680638,-0.6591223676846536,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:40:32,140.669755,-29.638184623327106,79.36657593213022,3.2689437866210938,3.72271728515625,-1.8608845472335815,0.005437504034489393,-0.0009485618793405592,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.64218499689738,-122.14054791037155,125.26893615722656,-1.1293350323621365,-0.1865739214836404,-11.42227858924308,-2.94058273343788,-0.5941154667293282,0.0,-2.94058273343788,-0.5941154667293282,0.0,0.7948045886236966,-0.03356597935276184,0.7832061848977929,0.1310562133789075,-2.94058273343788,-0.5941154667293282,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:40:33,140.82775,-29.930790543789044,79.36412438750267,3.2687225341796875,3.72271728515625,-1.8849823474884033,0.004984768107533455,-0.001860931282863021,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.64218500402344,-122.14055180696715,125.26871490478516,-0.9279828804314234,-0.138869585479878,-10.75004315068379,-2.9473507717499046,-0.5595743277396164,0.0,-2.9473507717499046,-0.5595743277396164,0.0,0.7849018363923448,-0.03313439880430735,0.7731359721004765,0.13127746582031374,-2.9473507717499046,-0.5595743277396164,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:40:33,140.980751,-30.22105228912551,79.36168146133423,3.2683868408203125,3.72271728515625,-1.9037196636199951,0.004624500405043364,-0.0024071885272860527,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.64218501099315,-122.140555672123,125.26838684082031,-0.7715728314341509,-0.0979087059667881,-9.71089370092224,-2.9570142486808892,-0.5060303677628408,0.0,-2.9570142486808892,-0.5060303677628408,0.0,0.7751135586456855,-0.03270674730448064,0.763157437104482,0.13161315917968874,-2.9570142486808892,-0.5060303677628408,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:40:33,141.134755,-30.519656137097627,79.35916339606047,3.2679901123046875,3.72271728515625,-1.918830156326294,0.0042660655453801155,-0.0027410828042775393,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.64218501811869,-122.14055964818807,125.26798248291016,-0.6455143469125961,-0.05675875030496651,-7.777103037128941,-2.9724059910536207,-0.40595889490014053,0.0,-2.9724059910536207,-0.40595889490014053,0.0,0.7650632156665328,-0.032267016010067096,0.7528970402349131,0.13200988769531374,-2.9724059910536207,-0.40595889490014053,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:40:33,141.288752,-30.82616349775344,79.35657505411655,3.2675323486328125,3.72271728515625,-1.9309457540512085,0.003890083637088537,-0.0029371287673711777,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.64218502524398,-122.14056365217381,125.26753234863281,-0.5432410087992762,-0.0248723580170255,-5.637038324122378,-2.985492331446266,-0.29467870448259786,0.0,-2.985492331446266,-0.29467870448259786,0.0,0.7547656563959504,-0.03181580100952175,0.7423686902221789,0.13246765136718874,-2.985492331446266,-0.29467870448259786,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:40:33,141.443751,-31.116903933114372,79.35381404682994,3.26708984375,3.72271728515625,-1.9399510622024536,0.0034350345376878977,-0.003039694856852293,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.642185029451156,-122.14056760062756,125.26707458496094,-0.4659899904034652,0.011477684090253895,-1.818541474983171,-2.9984890296031694,-0.0952026225975045,0.0,-2.9984890296031694,-0.0952026225975045,0.0,0.7453063947064195,-0.03140087895043564,0.7326871755101365,0.13291015625000124,-2.9984890296031694,-0.0952026225975045,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:40:33,141.594755,-31.414704529219307,79.35089944116771,3.2666168212890625,3.72271728515625,-1.9472358226776123,0.002751253079622984,-0.003094053128734231,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.6421850329286,-122.14057156574864,125.26660919189453,-0.4007585238741806,0.04471327349441429,3.0956005459631886,-2.9956224594658587,0.16200642068671067,0.0,-2.9956224594658587,0.16200642068671067,0.0,0.7357125681304746,-0.030979583742475114,0.7228569539910694,0.13338317871093874,-2.9956224594658587,0.16200642068671067,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:40:34,141.751752,-31.713513007503934,79.34797365777194,3.266143798828125,3.72271728515625,-1.9530739784240723,0.0018434437224641442,-0.0031180279329419136,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.64218503640586,-122.14057554425,125.2661361694336,-0.34640046836721616,0.06917355864471902,8.314932639709738,-3.11307848843049,-0.5556458628221161,0.0,-3.11307848843049,-0.5556458628221161,0.0,0.726094178168347,-0.03055691888375378,0.7129947739542928,0.13385620117187624,-3.11307848843049,-0.5556458628221161,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:40:34,141.900751,-32.00883304059971,79.34508077148348,3.2676849365234375,3.72271728515625,-1.9997977018356323,0.0014190507354214787,0.041412822902202606,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.64218503983104,-122.14057947793133,125.26781463623047,-3.7928226373402767,0.8261655070564389,12.415338077077024,-3.144841050696589,-0.3316244349464833,0.0,-3.144841050696589,-0.3316244349464833,0.0,0.7162225832939242,-0.03013924233511034,0.7032489878193076,0.13231506347656374,-3.144841050696589,-0.3316244349464833,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:40:34,142.060752,-32.3366872445913,79.34157801419497,3.2779083251953125,3.72271728515625,-2.1290993690490723,0.0007691417122259736,0.0780317559838295,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.64218504096165,-122.14058384809536,125.27813720703125,-5.184255729459382,1.3704768388795687,14.767640261755425,-3.1558021890713475,-0.20226849347462206,0.0,-3.1558021890713475,-0.20226849347462206,0.0,0.7040234481120075,-0.029688008111172337,0.6927201892606405,0.12209167480468874,-3.1558021890713475,-0.20226849347462206,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
21/04/2022,17:40:34,142.22175,-32.686623374931514,79.33769713994116,3.2901229858398438,3.72271728515625,-2.2708258628845215,-0.0003263869439251721,0.07140432298183441,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.64218504094457,-122.14058851281857,125.29033660888672,-5.043656367722938,1.5585678601759916,17.06851715956969,-3.1613784111149204,-0.07540916215222904,0.0,-3.1613784111149204,-0.07540916215222904,0.0,0.6910411353566526,-0.029212464908937363,0.6816241812085337,0.1098770141601575,-3.1613784111149204,-0.07540916215222904,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
21/04/2022,17:40:34,142.377753,-33.058360011316836,79.33347023744136,3.30010986328125,3.72271728515625,-2.4004228115081787,-0.001663937116973102,0.053137242794036865,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.64218503993614,-122.14059346730564,125.3002700805664,-4.352363965862401,1.6758536506793253,20.97164194050808,-3.1591788879110623,0.1399598305837203,0.0,-3.1591788879110623,0.1399598305837203,0.0,0.6779552426390503,-0.02871175596566644,0.6699409725322454,0.09989013671875124,-3.1591788879110623,0.1399598305837203,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
21/04/2022,17:40:34,142.541754,-33.47195944422856,79.32845470774919,3.307525634765625,3.72271728515625,-2.5167479515075684,-0.003103937255218625,0.035201165825128555,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.642185036111826,-122.14059887803646,125.30752563476562,-3.5379059904910237,1.622014288184039,24.663216766004957,-3.1436125043730883,0.34307495150354794,0.0,-3.1436125043730883,0.34307495150354794,0.0,0.6643251594963935,-0.028168033484334387,0.6572541146345401,0.09247436523437624,-3.1436125043730883,0.34307495150354794,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:40:35,142.706752,-33.887689158087596,79.32326495833695,3.312164306640625,3.72271728515625,-2.608497142791748,-0.004294007550925016,0.02235766500234604,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.642185030775195,-122.1406045174692,125.3122329711914,-2.8381472436233484,1.4747013531804676,27.683444743535265,-3.1211699033499487,0.5082306901619302,0.0,-3.1211699033499487,0.5082306901619302,0.0,0.6511928013071541,-0.027627858286095375,0.6446500266756061,0.08783569335937624,-3.1211699033499487,0.5082306901619302,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:40:35,142.872752,-34.32490401202813,79.31758207827806,3.315093994140625,3.72271728515625,-2.6837165355682373,-0.00521672610193491,0.013418450951576233,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.64218502319681,-122.14061034167334,125.31513977050781,-2.22309368202549,1.3401398864160008,31.557637029834694,-3.079698386121037,0.7179539334271253,0.0,-3.079698386121037,0.7179539334271253,0.0,0.6378749256136816,-0.027069388358803792,0.6316190617053508,0.08490600585937624,-3.079698386121037,0.7179539334271253,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:40:35,143.048752,-34.789784458931535,79.311557630077,3.3168563842773438,3.72271728515625,-2.7454593181610107,-0.005778373219072819,0.0073935831896960735,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.642185015356155,-122.14061653367997,125.31687927246094,-1.7159950870532752,1.186832505061198,35.45827379355397,-2.2091863242266334,0.34568162353532284,0.0,0.022487426895577478,1.129822163004015,0.11911370737265085,0.6238776592167444,-0.026474809035129,0.6177455441529958,0.0831436157226575,-2.2091863242266334,0.34568162353532284,0.0,-0.0,0.0,0.0,2.231673751122211,0.7841405394686923,0.11911370737265085
21/04/2022,17:40:35,143.215752,-35.25648258533329,79.30781828705221,3.3264007568359375,3.72271728515625,-2.6084043979644775,0.05562352016568184,0.3052517771720886,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.6421850284117,-122.14062263724561,125.32640075683594,4.901986794521093,-9.174839251828448,40.4996370573822,-2.1702633905759576,0.5384763834429033,0.0,0.09915486676615215,1.0482392162233394,-0.827032901797011,0.6065473821890782,-0.025779143705648266,0.6015133531318355,0.07359924316406374,-2.1702633905759576,0.5384763834429033,0.0,-0.0,0.0,0.0,2.26941825734211,0.5097628327804362,-0.827032901797011
21/04/2022,17:40:35,143.389763,-35.667599862092175,79.32599298655987,3.41259765625,3.72271728515625,-2.170516014099121,0.21706853806972504,0.6150562167167664,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.64218523292239,-122.14062810749338,125.41259765625,6.117021968808476,-13.546288136318362,45.04729310160478,-2.12073596066106,0.7088575210569547,0.0,-0.5653751293174167,0.6932364576211776,-1.9163211245014067,0.5664444279073252,-0.02424792708568191,0.5657849653325115,-0.012597656249998757,-2.12073596066106,0.7088575210569547,0.0,-0.0,0.0,-0.0,1.5553608313436431,-0.0156210634357771,-1.9163211245014067
21/04/2022,17:40:35,143.564751,-36.027057255385444,79.3683782601729,3.4735260009765625,3.72271728515625,-1.9045113325119019,0.2848861813545227,-0.09262697398662567,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.642185650097375,-122.14063288645526,125.47352600097656,8.735565643834684,-11.574957478427388,47.94804738393126,-0.6698041734562404,0.742537789759284,-3.0,-0.6698041734562404,0.742537789759284,-3.0,0.5138542562715473,-0.021775728267513728,0.5081003262419728,-0.07352600097656126,-0.6698041734562404,0.742537789759284,-3.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
21/04/2022,17:40:36,143.735751,-36.34074497898109,79.41471744328737,3.38543701171875,3.72271728515625,-1.678558111190796,0.28412896394729614,-0.944044291973114,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.642186098280256,-122.14063705553275,125.38543701171875,10.259904793056867,-10.780632550036275,49.34082393526089,0.0,0.0,-5.0,0.8552565147298753,-0.28552053558202106,-2.6682252155140325,0.44907481214452283,-0.019218299470125544,0.44842698763615374,0.014562988281251243,0.0,0.0,-5.0,-0.0,0.0,0.0,0.8552565147298753,-0.28552053558202106,2.3317747844859675
21/04/2022,17:40:36,143.919752,-36.62350305169821,79.46097102668136,3.1421966552734375,3.72271728515625,-1.450728416442871,0.2627573609352112,-1.775193452835083,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.64218654260853,-122.14064081287715,125.14219665527344,8.892367802690826,-8.383649849185462,50.01677644825926,0.0,0.0,-5.0,0.7732863417513596,-0.34835271178649124,0.609612455923866,0.46794093723772345,-0.0167212379163999,0.39016221804943996,0.25780334472656374,0.0,0.0,-5.0,-0.0,0.0,0.0,0.7732863417513596,-0.34835271178649124,5.609612455923866
21/04/2022,17:40:36,144.095752,-36.84644584811758,79.50014969706535,2.864349365234375,3.72271728515625,-1.0234462022781372,0.2008531391620636,-1.0680733919143677,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.64218691732074,-122.14064377498472,124.86434936523438,6.326219419426658,-5.343930636491413,49.3229787090884,0.0,0.0,-5.0,0.006250021327862414,-0.14583383098338115,-2.3496638629376543,0.6354293919547627,-0.014636494394622446,0.3415182025412662,0.5356506347656262,0.0,0.0,-5.0,-0.0,0.0,0.0,0.006250021327862414,-0.14583383098338115,2.6503361370623457
21/04/2022,17:40:36,144.272753,-37.009579135803506,79.53067793697119,2.6629257202148438,3.72271728515625,-0.8514546155929565,0.171049103140831,-1.5183162689208984,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.642187208243,-122.14064594216468,124.66292572021484,5.6105039223204916,-4.2946770827545055,47.80428618636436,0.0,0.0,-1.0,0.006630427209936174,-0.1547099682317643,4.295428489079122,0.7974366745477774,-0.013031456714983847,0.3040673233494431,0.7370742797851575,0.0,0.0,-1.0,-0.0,0.0,0.0,0.006630427209936174,-0.1547099682317643,5.295428489079122
21/04/2022,17:40:36,144.451754,-37.140848125331104,79.55568634346128,2.429962158203125,3.72271728515625,-0.6390727758407593,0.13057610392570496,-0.828153133392334,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.64218744632724,-122.14064768597102,124.42996215820312,3.052863737323651,-2.2034236186617195,47.14507090548454,0.0,0.0,0.0,-0.0028873706472343527,0.06737198176877034,3.009957217672906,1.0079222066593332,-0.011720968577137114,0.2734892667997997,0.9700378417968762,0.0,0.0,0.0,-0.004678956447129089,0.10917565043298558,0.3872346200712441,0.001791585799894736,-0.04180366866421524,2.622722597601662
21/04/2022,17:40:37,144.719751,-37.281825788435526,79.58282862976193,2.4365921020507812,3.72271728515625,-0.4093784987926483,0.08386576175689697,0.923953652381897,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.64218770681822,-122.14064957510422,124.43933868408203,2.0991130695078204,-1.474817667019718,46.638656452653734,0.0,0.0,0.0,0.0,0.0,0.0,0.9929937924459981,-0.010301396547987451,0.24036591945305474,0.96340789794922,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
21/04/2022,17:40:37,144.874752,-37.341090829344466,79.59424794465303,2.5768585205078125,3.72271728515625,-0.35863202810287476,0.0734250396490097,0.5530912280082703,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.64218781322401,-122.14065034597856,124.57685852050781,2.1499162790168227,-1.5052469517467642,46.50955519822143,0.0,0.0,0.0,0.0,0.0,0.0,0.8537725920405859,-0.00970423999974912,0.22643226666077965,0.8231414794921887,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
21/04/2022,17:40:37,145.052755,-37.39889437437523,79.60537648387253,2.6388931274414062,3.72271728515625,-0.2971125543117523,0.06083401292562485,0.2653244435787201,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.64218792072409,-122.14065112570862,124.63968658447266,1.9619743660832265,-1.3694138798999296,46.44095849973314,0.0,0.0,0.0,0.0,0.0,0.0,0.7903623186713988,-0.009122201877652003,0.2128513771451992,0.761106872558595,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:40:37,145.223754,-37.445370825356804,79.61433696281165,2.6800918579101562,3.72271728515625,-0.2347487509250641,0.048082802444696426,0.21107815206050873,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.6421880043584,-122.14065173122434,124.68009185791016,1.6362463080511045,-1.1401952360255134,46.41192080771815,0.0,0.0,0.0,0.0,0.0,0.0,0.7477392287491743,-0.00865367699762487,0.20191912994458505,0.719908142089845,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:40:37,145.406279,-37.48243543074932,79.62147304508835,2.7139053344726562,3.72271728515625,-0.18262535333633423,0.03741394355893135,0.17108352482318878,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.64218807225593,-122.14065222358775,124.71390533447266,1.3053793661441981,-0.9085325092238792,46.39984025435407,0.0,0.0,0.0,0.0,0.0,0.0,0.7128287146443012,-0.008280452567674956,0.1932105599123446,0.686094665527345,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:40:37,145.584279,-37.51074945414439,79.62695115897804,2.7409133911132812,3.72271728515625,-0.1419362872838974,0.029075153172016144,0.13938771188259125,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.64218812509406,-122.14065260542847,124.7413330078125,1.0125509545612137,-0.7307702917910718,47.37004589629006,0.0,0.0,0.0,0.0,0.0,0.0,0.6850204191513595,-0.007994196685132238,0.1865312559864094,0.65908660888672,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
