date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,12:53:45,204.654727,-36.97449141694233,82.44581984635442,1.0384597778320312,7.273040771484375,-0.007888437248766422,0.007118772715330124,1.3513855934143066,3.228729724884033,4.020083904266357,2.804769515991211,47.642213431510335,-122.14064504492255,123.03845977783203,0.07075026551657351,-0.03175964558662445,66.20199978442251,0.0,0.0,0.0,0.13875974583225678,-3.2377274027526277,0.23033264212019494,3.517291281306732,0.11160981676245996,-2.604229057790704,2.36154022216797,0.0,0.0,0.0,0.02694998934561771,-0.628833084731073,0.5702319533605847,0.11180975648663907,-2.6088943180215547,-0.3398993112403898
22/04/2022,12:53:46,204.86073,-36.97586152900476,82.44703837390989,1.2684783935546875,7.273040771484375,-0.0066621978767216206,0.006011034362018108,0.7663930058479309,3.228729724884033,4.020083904266357,2.804769515991211,47.642213442766064,-122.14064506321418,123.27079772949219,0.06593063920883446,-0.029631030528725524,66.30044617240938,0.0,0.0,0.0,0.13621941687259687,-3.178453060360732,1.0716229522328964,3.3681603598104264,0.11166445554738402,-2.605503962772346,2.1315216064453137,0.0,0.0,0.0,0.02506697427600611,-0.5848960664401542,0.47849422643576056,0.11115244259659075,-2.593556993920578,0.5931287257971358
22/04/2022,12:53:46,205.044726,-36.97707190399524,82.44799802731723,1.3420486450195312,7.273040771484375,-0.0055649420246481895,0.005020937882363796,0.15999656915664673,3.228729724884033,4.020083904266357,2.804769515991211,47.6422134515205,-122.14064507914682,123.342529296875,0.055540303219171853,-0.02506896176266164,66.34675104217531,0.0,0.0,0.0,0.14046537319330143,-3.2775253745104482,2.2485833178187047,3.322883645972473,0.11170772720973332,-2.6065136348937443,2.05795135498047,0.0,0.0,0.0,0.024591602257620148,-0.5738040526777961,0.45304225993419517,0.1158737709356813,-2.703721321832652,1.7955410578845097
22/04/2022,12:53:46,205.240727,-36.97803558502346,82.44897779077291,1.367401123046875,7.273040771484375,-0.004247230477631092,0.0038321244064718485,0.11115600913763046,3.228729724884033,4.020083904266357,2.804769515991211,47.64221346043131,-122.14064509179242,123.36773681640625,0.04377638014356564,-0.019772680792565608,66.36826080360096,0.0,0.0,0.0,0.14164141251345558,-3.304966291980747,2.337307799384006,3.3080468580877413,0.11175140687054608,-2.6075328269794653,2.0325988769531262,0.0,0.0,0.0,0.024451356795676192,-0.5705316585657902,0.44473534387306957,0.11719005571777938,-2.7344346334149567,1.8925724555109367
22/04/2022,12:53:46,205.431728,-36.978776026982814,82.44947349466383,1.3866043090820312,7.273040771484375,-0.003222476691007614,0.0029073378536850214,0.08916175365447998,3.228729724884033,4.020083904266357,2.804769515991211,47.642213464912736,-122.14064510157633,123.38687133789062,0.0337018994973519,-0.015222551994129424,66.37795119279811,0.0,0.0,0.0,0.14196262829152997,-3.312461326802449,2.3650491155106437,3.296699702095636,0.11177396987619659,-2.608059297111268,2.01339569091797,0.0,0.0,0.0,0.024344702842351042,-0.5680430663215275,0.4385235654934576,0.11761792544917894,-2.7444182604809217,1.9265255500171863
22/04/2022,12:53:47,205.733755,-36.97955699067097,82.45021781139076,1.4091339111328125,7.273040771484375,-0.0020900603849440813,0.0018852140055969357,0.06343246251344681,3.228729724884033,4.020083904266357,2.804769515991211,47.64221347168703,-122.1406451117856,123.4093246459961,0.02200468872851233,-0.009941777354312871,66.38374461461437,0.0,0.0,0.0,0.14239378910028966,-3.322521745673522,2.398443226201634,3.2836065739332168,0.11180724247465434,-2.608835657742034,1.9908660888671887,0.0,0.0,0.0,0.0242264283813702,-0.5652833288986595,0.4313814888134209,0.11816736071891945,-2.7572384167748627,1.9670617373882133
22/04/2022,12:53:47,205.940754,-36.97990847879555,82.45074099581689,1.4208526611328125,7.273040771484375,-0.0015433499356731772,0.0013917662436142564,0.049877140671014786,3.228729724884033,4.020083904266357,2.804769515991211,47.64221347632482,-122.14064511631018,123.42085266113281,0.01625122311502229,-0.007343986288993093,66.38517497573065,0.0,0.0,0.0,0.1426594899912734,-3.3287214331296457,2.4168420417218566,3.2769432752048058,0.1118302679630716,-2.6093729191382806,1.9791473388671887,0.0,0.0,0.0,0.024168872281466323,-0.5639403532342019,0.4277353540374294,0.11849061770980707,-2.7647810798954437,1.9891066876844272
22/04/2022,12:53:47,206.121756,-36.98015142092481,82.45090627111495,1.4293365478515625,7.273040771484375,-0.001169794937595725,0.0010546513367444277,0.039930570870637894,3.228729724884033,4.020083904266357,2.804769515991211,47.64221347783599,-122.14064511951992,123.42933654785156,0.012305898112325022,-0.005561615333082348,66.38581005278118,0.0,0.0,0.0,0.14284780278581935,-3.3331153983358046,2.4306095865569026,3.2719664391232115,0.11183778360611996,-2.609548284142889,1.9706634521484387,0.0,0.0,0.0,0.024124370878059808,-0.5629019871547483,0.4250890393438115,0.11872343190775955,-2.7702134111810564,2.005520547213091
22/04/2022,12:53:47,206.314754,-36.98039540427271,82.45090356655419,1.4362106323242188,7.273040771484375,-0.0008827783167362213,0.0007956738700158894,0.0317392572760582,3.228729724884033,4.020083904266357,2.804769515991211,47.64221347783599,-122.1406451227683,123.43621063232422,0.009274129676132916,-0.004193009952432094,66.3860160746464,0.0,0.0,0.0,0.1430005260245302,-3.3366789405724657,2.442194522183529,3.2678370637963927,0.11183811521996745,-2.609556021799307,1.9637893676757825,0.0,0.0,0.0,0.02408655547158697,-0.5620196276703769,0.42294097540898457,0.11891397055294323,-2.774659312902089,2.0192535467745447
22/04/2022,12:53:47,206.511754,-36.98063357803039,82.45090092439204,1.4415130615234375,7.273040771484375,-0.0006721520330756903,0.0006056486745364964,0.02529671974480152,3.228729724884033,4.020083904266357,2.804769515991211,47.642213477835966,-122.14064512593934,123.44151306152344,0.00705189763240262,-0.0031888111301508065,66.38601604307472,0.0,0.0,0.0,0.14312896703222427,-3.3396758974185516,2.4515880394074046,3.264659395286659,0.11183843885202549,-2.6095635732139755,1.9584869384765637,0.0,0.0,0.0,0.02405770740465289,-0.5613465061085775,0.42129259139645314,0.1190712596275714,-2.778329391309974,2.0302954480109516
22/04/2022,12:53:48,206.706752,-36.980685860151425,82.45090034417808,1.4458541870117188,7.273040771484375,-0.000507354736328125,0.0004570307501126081,0.01989630237221718,3.228729724884033,4.020083904266357,2.804769515991211,47.64221347783596,-122.14064512663543,123.44590759277344,0.005316077372558957,-0.0024053781184593414,66.38601602437083,0.0,0.0,0.0,0.143243066604397,-3.3423382207692502,2.4597131524276046,3.2620583078117544,0.11183850988363275,-2.6095652306181307,1.9541458129882825,0.0,0.0,0.0,0.024034205581346262,-0.5607981302314199,0.4199478538667547,0.11920886102305074,-2.7815400905378302,2.03976529856085
22/04/2022,12:53:48,206.892755,-36.980685860151425,82.45090034417808,1.4492034912109375,7.273040771484375,-0.0003846552281174809,0.0003464815381448716,0.01558717992156744,3.228729724884033,4.020083904266357,2.804769515991211,47.64221347783596,-122.14064512663543,123.44924926757812,0.003962423580050879,-0.0019582780197923235,68.27665146616499,2.2280889949269995,-0.188731106829777,1.0,2.3714291661426836,-3.533335101862407,3.4664498077357386,3.2600530001592993,0.11183850988363275,-2.6095652306181307,1.9507965087890637,2.2280889949269995,-0.188731106829777,1.0,0.02401616945845285,-0.560377287363907,0.4189134814366194,0.11932400175723142,-2.784226707668723,2.0475363262991193
22/04/2022,12:53:48,207.088755,-36.970973310875706,82.44998864550143,1.492279052734375,7.273040771484375,0.1980963796377182,-0.01975589245557785,0.6610292196273804,3.228729724884033,4.020083904266357,2.804769515991211,47.642213468091924,-122.14064498966158,123.4942398071289,3.1922324976893726,-8.266619660488635,73.98054328083758,4.396599691781457,-0.818481001750925,0.0,4.529693504356598,-3.9240032951709103,0.9911362389741192,3.233389671782427,0.1117817020479066,-2.6082397144512015,1.9077209472656262,4.396599691781457,-0.818481001750925,0.0,0.023772076389319646,-0.5546817824174686,0.40570582892419826,0.10932173618582114,-2.5508405110025167,0.5854304100499209
22/04/2022,12:53:48,207.290756,-36.87894793483429,82.44026484061033,1.6838150024414062,7.273040771484375,0.8744985461235046,-0.12019336223602295,1.315466284751892,3.228729724884033,4.020083904266357,2.804769515991211,47.6422133688272,-122.14064373914682,123.687744140625,7.230922755465508,-19.511641075733802,79.13655687074906,0.0,0.0,0.0,0.1240572472720064,-2.894669103013472,-0.5964950157087208,3.112810536022756,0.11119701526617831,-2.5945970228775366,1.716184997558595,0.0,0.0,0.0,0.02278390092413581,-0.5316243548965109,0.35164063404277685,0.1012733463478706,-2.363044748116961,-0.9481356497514977
22/04/2022,12:53:48,207.493753,-36.641162428073585,82.40828820690513,1.9174041748046875,7.273040771484375,1.2565360069274902,-0.18658126890659332,0.6465491652488708,3.228729724884033,4.020083904266357,2.804769515991211,47.64221306060826,-122.14064061307204,123.91740417480469,0.8870363366303835,-2.9520130896601358,83.53369571086263,0.0,0.0,5.0,0.12834403427500554,-2.9946941330835104,5.521971937737444,2.9538701168015216,0.10939315243486192,-2.5525068901467876,1.4825958251953137,0.0,0.0,5.0,0.021731072309199954,-0.5070583538813341,0.2945193219641582,0.1066129619658056,-2.487635779202176,0.22745261577328602
22/04/2022,12:53:49,207.697755,-36.38937649677973,82.37354761455208,2.09844970703125,7.273040771484375,1.143298625946045,-0.1725320667028427,1.4698233604431152,3.228729724884033,4.020083904266357,2.804769515991211,47.64221271831028,-122.14063722051303,124.10282897949219,-1.0172083807974948,4.327551855668925,85.0125249105145,4.158730849626946,-1.6446755669010051,5.0,4.268113160841555,-4.1969294952419425,3.623004966869008,2.826821933585636,0.10744538348481569,-2.5070589479790044,1.3015502929687512,4.158730849626946,-1.6446755669010051,5.0,0.02115307545364876,-0.4935717605851322,0.2562398742592554,0.08822923576095984,-2.058682167755805,-1.6332349073902475
22/04/2022,12:53:49,207.902754,-36.15574749279767,82.33550687134266,2.48211669921875,7.273040771484375,1.2738299369812012,-0.29042553901672363,2.3287465572357178,3.228729724884033,4.020083904266357,2.804769515991211,47.64221234964329,-122.14063411102777,124.48908233642578,6.066552606821497,-9.849953726414773,85.14165616328911,4.1550135776202355,-1.6540441861665882,3.0,4.31150953221441,-5.305616460030835,-3.492786635453283,2.626929432429254,0.10538972711695749,-2.4590936327289796,0.9178833007812512,4.1550135776202355,-1.6540441861665882,3.0,0.021048055985690806,-0.49112130633277984,0.18331634051708126,0.13544789860848383,-3.160450967531467,-6.676102975970364
22/04/2022,12:53:49,208.109752,-35.81976466241758,82.2457017917186,3.0709991455078125,7.273040771484375,1.9650168418884277,-0.6236361861228943,3.2813539505004883,3.228729724884033,4.020083904266357,3.2813539505004883,47.64221151594995,-122.14062970233742,125.07099914550781,7.811683761651832,-13.777335678138398,85.12591780737118,0.0,0.0,0.0,0.2928169207117134,-6.8323948166069215,-41.834891047535244,2.380090799177264,0.10093201430488108,-2.3550803337805775,0.32900085449218874,0.0,0.0,0.0,0.021436257146946382,-0.500179333428753,0.06987423135296118,0.27138066356476703,-6.332215483178168,-41.904765278888206
22/04/2022,12:53:49,208.326758,-35.371983661782,82.10409231670201,3.7033615112304688,7.273040771484375,2.1496267318725586,-0.7195664048194885,2.4129724502563477,3.228729724884033,4.020083904266357,3.2813539505004883,47.642210177836105,-122.14062367621568,125.71063232421875,-0.7153472573875546,4.024813913371057,86.52839312048859,4.174321423492976,-2.752279174314913,0.0,4.282809788920837,-5.283674367631815,-18.252998420196796,2.2174385818834326,0.09405321643174602,-2.194575050074164,-0.3033615112304675,4.174321423492976,-2.752279174314913,0.0,0.021251230598553786,-0.49586204729960864,-0.06854423138801262,0.08723713482930757,-2.035533146017294,-18.184454188808783
22/04/2022,12:53:49,208.536755,-34.93310106860008,81.95913477707654,4.1071014404296875,7.273040771484375,2.1114790439605713,-0.7635652422904968,1.4122258424758911,3.228729724884033,4.020083904266357,3.2813539505004883,47.64220882883008,-122.14061785663755,126.11135864257812,9.008371622748342,-5.757274465056451,86.00893628665253,4.19910232711384,-2.7143212128315133,0.0,4.236479234679945,-3.586449056040691,-4.495646371586117,2.152433845430944,0.08704750719157772,-2.031108501136913,-0.7071014404296863,4.19910232711384,-2.7143212128315133,0.0,0.020235040257887332,-0.4721509393507275,-0.16437261186600885,0.017141867308217443,-0.3999769038584506,-4.3312737597201085
22/04/2022,12:53:50,208.752754,-34.472146791173145,81.78666615951806,4.290550231933594,7.273040771484375,2.278390884399414,-0.948593258857727,0.32554560899734497,3.228729724884033,4.020083904266357,3.2813539505004883,47.64220722625668,-122.14061173909522,126.29154968261719,12.40352262974665,-11.051683252613365,85.2853623770162,4.233045049127746,-2.6610767768057872,0.0,4.23549534523258,-2.7182503525853248,-2.6440435996576372,2.045014958882671,0.07882444787519916,-1.8392371170879755,-0.8905502319335925,4.233045049127746,-2.6610767768057872,0.0,0.019272691757458715,-0.4496961410073688,-0.21774082251440233,-0.01682239565262486,0.39252256522783135,-2.426302777143235
22/04/2022,12:53:50,208.958283,-33.94471210835036,81.55410015862435,4.3275909423828125,7.273040771484375,2.6656413078308105,-1.3097100257873535,0.09105382114648819,3.228729724884033,4.020083904266357,3.2813539505004883,47.642205106804745,-122.14060484305706,126.32759094238281,10.829978752682594,-10.69551048778001,85.49319186529843,4.223364675104629,-2.6764137985517804,0.0,4.162050923042432,-1.2457595837671729,-1.8940625372093836,1.8373313299823217,0.06790862544026766,-1.5845345936062074,-0.9275909423828113,4.223364675104629,-2.6764137985517804,0.0,0.018464324663000967,-0.4308342421366789,-0.25221155933542544,-0.07977807672519846,1.8614884569212866,-1.641850977873958
22/04/2022,12:53:50,209.172279,-33.32533672230784,81.2437461707741,4.334449768066406,7.273040771484375,3.025636911392212,-1.6288539171218872,-0.026058336719870567,3.228729724884033,4.020083904266357,3.2813539505004883,47.642202208987584,-122.14059652255595,126.3343734741211,8.64957643131583,-8.754778471003707,85.89189416042875,4.204638297229277,-2.7057377532704256,0.0,4.120161648255763,-0.7346159438885129,-1.2164855850886942,1.5601907949401848,0.05349658308480798,-1.2482536053122288,-0.934449768066405,4.204638297229277,-2.7057377532704256,0.0,0.01685254065896324,-0.3932259487091558,-0.29437118787816474,-0.1013291896324765,2.3643477580910686,-0.9221143972105295
22/04/2022,12:53:50,209.385317,-32.65543559810612,80.88332357537001,4.320960998535156,7.273040771484375,3.3021836280822754,-1.8778789043426514,-0.09661146998405457,3.3021836280822754,4.020083904266357,3.2813539505004883,47.642198892831104,-122.14058764673261,126.3206787109375,6.854840885395621,-6.775465186678417,86.19350065932838,3.0597689177759197,-0.7986326876683532,0.0,2.927437927838062,2.2890904108816956,-1.1162013264456045,1.2604928622981544,0.03685004506226619,-0.8598343847861827,-0.920960998535155,3.0597689177759197,-0.7986326876683532,0.0,0.013435024059143775,-0.31348389471334437,-0.3357698247572228,-0.1457660139970019,3.401206993263393,-0.7804315016883818
22/04/2022,12:53:50,209.592313,-31.95199254853651,80.49288748763502,4.2724609375,7.273040771484375,3.408883810043335,-1.9149060249328613,-0.25905314087867737,3.408883810043335,4.020083904266357,3.2813539505004883,47.64219530898538,-122.14057833554695,126.27167510986328,-3.144159984810521,-0.8151831116627624,86.45334147462766,4.116061701957079,-1.7487241250929755,0.0,3.9057661052668493,3.1581731310124024,-0.4732122101523716,0.9773243670765737,0.018858078089259322,-0.4400218220827554,-0.8724609374999988,4.116061701957079,-1.7487241250929755,0.0,0.0,-0.0,-0.0,-0.21029559669023007,4.906897256105378,-0.4732122101523716
22/04/2022,12:53:51,209.812318,-31.21806916850619,80.10673387162387,4.225944519042969,7.273040771484375,3.454498529434204,-1.8057788610458374,-0.18498070538043976,3.454498529434204,4.020083904266357,3.2813539505004883,47.642191764639854,-122.14056862051861,126.22538757324219,-1.362005930369447,-3.241123000857258,86.63801132260896,5.108682978356766,-1.703337378985101,0.0,4.854779318834314,4.221081343205459,-0.6967285206105582,0.8262703229981713,0.0009934274918634856,-0.02317997481020484,-0.8259445190429675,5.108682978356766,-1.703337378985101,0.0,0.0,-0.0,-0.0,-0.2539036595224516,5.924418722190559,-0.6967285206105582
22/04/2022,12:53:51,210.023331,-30.44813623803202,79.73130696453154,4.206642150878906,7.273040771484375,3.669147253036499,-1.7585545778274536,0.014739797450602055,3.669147253036499,4.020083904266357,3.2813539505004883,47.642188311488034,-122.14055841777007,126.20668029785156,-0.2372572503108648,-8.061681973944959,86.74148971059412,5.105598355330647,-1.7125610745444941,0.0,4.746728429032574,6.661070539077139,-1.6633988392025099,0.893744765721128,-0.01647836856917806,0.3844952666141239,-0.806642150878905,5.105598355330647,-1.7125610745444941,0.0,-0.0,0.0,-0.0,-0.35886992629807357,8.373631613621633,-1.6633988392025099
