date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,13:19:20,129.801863,0.03739041171502322,42.13600101415068,3.8101577758789062,3.8427734375,-0.05402406305074692,-4.625827789306641,0.07501304894685745,4.849356174468994,4.722906112670898,1.6487927436828613,47.64184695814656,-122.1401582836729,125.81037902832031,-0.13809587961557762,-2.990695387677603,174.11611429152623,-0.4821678124100959,-5.076171214673089,0.0,-0.4821678124100959,-5.076171214673089,0.0,0.8878136412416087,-0.7873904117150232,0.0,-0.410157775878905,-0.4821678124100959,-5.076171214673089,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
22/04/2022,13:19:21,130.018863,0.03817616018932313,41.11678140051663,3.8243331909179688,3.8427734375,-0.04220505803823471,-4.694262981414795,0.055115289986133575,4.849356174468994,4.722906112670898,1.6487927436828613,47.641837786593655,-122.14015842321302,125.82450103759766,-0.09548669026569703,-2.3957983037869592,174.11486368425335,-0.48205701361699416,-5.076181737844171,0.0,-0.48205701361699416,-5.076181737844171,0.0,0.8951426234994119,-0.7881761601893231,0.0,-0.4243331909179675,-0.48205701361699416,-5.076181737844171,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
22/04/2022,13:19:21,130.23586,0.04131935187615454,40.08478733804077,3.8348236083984375,3.8427734375,-0.03372902795672417,-4.743288993835449,0.041051313281059265,4.849356174468994,4.722906112670898,1.6487927436828613,47.64182850037222,-122.14015853338975,125.83494567871094,-0.06557661598893672,-1.9637654978800951,174.11422121287106,-0.4820000931376509,-5.076187142946495,0.0,-0.4820000931376509,-5.076187142946495,0.0,0.902916323406734,-0.7913193518761545,0.0,-0.43482360839843626,-0.4820000931376509,-5.076187142946495,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
22/04/2022,13:19:21,130.41589,0.045118683483451605,39.2439174503088,3.8413314819335938,3.8427734375,-0.028669672086834908,-4.772438049316406,0.03259982541203499,4.849356174468994,4.722906112670898,1.6487927436828613,47.641820934100316,-122.140158606752,125.8414306640625,-0.04782209039704902,-1.7057459815643516,174.11394248453814,-0.4819753988666452,-5.076189487685358,0.0,-0.4819753988666452,-5.076189487685358,0.0,0.9093883646551446,-0.7951186834834516,0.0,-0.4413314819335925,-0.4819753988666452,-5.076189487685358,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,13:19:21,130.628893,0.0508721541846171,38.211761199869215,3.8475112915039062,3.8475112915039062,-0.02408662810921669,-4.7987060546875,0.024760358035564423,4.849356174468994,4.722906112670898,1.6487927436828613,47.64181164678456,-122.1401586823604,125.84758758544922,-0.03172068518269284,-1.4729557467549437,174.11376293227787,-0.48195949121272397,-5.076190998064392,0.0,-0.48195949121272397,-5.076190998064392,0.0,0.917421693318728,-0.8008721541846171,0.0,-0.447511291503905,-0.48195949121272397,-5.076190998064392,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,13:19:21,130.808893,0.056271885870955884,37.3622990725562,3.8514556884765625,3.8514556884765625,-0.02130725421011448,-4.814539432525635,0.01982591487467289,4.849356174468994,4.722906112670898,1.6487927436828613,47.64180400344166,-122.14015873577804,125.85151672363281,-0.021906902562858148,-1.3326331901239117,174.1136901650838,-0.48195304431208164,-5.076191610161925,0.0,-0.48195304431208164,-5.076191610161925,0.0,0.9240598425447097,-0.8062718858709559,0.0,-0.45145568847656126,-0.48195304431208164,-5.076191610161925,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,13:19:22,131.020894,0.06326686916872859,36.35134128294885,3.855133056640625,3.855133056640625,-0.01884877309203148,-4.828457832336426,0.015254508703947067,4.849356174468994,4.722906112670898,1.6487927436828613,47.64179490703166,-122.14015879181461,125.85517883300781,-0.013173512334013732,-1.2093360081989508,174.11364429534783,-0.48194898042500667,-5.076191996001264,0.0,-0.48194898042500667,-5.076191996001264,0.0,0.9319598165878951,-0.8132668691687286,0.0,-0.45513305664062376,-0.48194898042500667,-5.076191996001264,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,13:19:22,131.190893,0.06931826402433217,35.526242261752486,3.8574905395507812,3.8574905395507812,-0.017353156581521034,-4.836869716644287,0.012321073561906815,4.849356174468994,4.722906112670898,1.6487927436828613,47.64178748299456,-122.14015883301157,125.85752868652344,-0.007823620102959714,-1.1348534350630721,174.1136270656845,-0.48194745394118876,-5.076192140930011,0.0,-0.48194745394118876,-5.076192140930011,0.0,0.9383922482322139,-0.8193182640243322,0.0,-0.45749053955078,-0.48194745394118876,-5.076192140930011,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,13:19:22,131.36589,0.07583469711244106,34.67086718045175,3.8594512939453125,3.8594512939453125,-0.016165055334568024,-4.843511581420898,0.009863912127912045,4.849356174468994,4.722906112670898,1.6487927436828613,47.64177991711348,-122.14015887185263,125.85945129394531,-0.003543640460472263,-1.0760615006320087,174.11362182158183,-1.4766742168155342,-5.178748232670925,0.0,-1.4766742168155342,-5.178748232670925,0.0,0.9450388555307226,-0.8258346971124411,0.0,-0.45945129394531126,-1.4766742168155342,-5.178748232670925,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,13:19:22,131.545906,0.07968350884038955,33.81438228208572,3.8634490966796875,3.8634490966796875,-0.07463807612657547,-4.849471092224121,0.05328230932354927,4.849356174468994,4.722906112670898,1.6487927436828613,47.64177208044171,-122.14015895000759,125.86360931396484,3.9986562899109805,-0.6196537958665703,174.12784186429383,-1.5802686335986662,-4.183628932597178,0.0,-1.5802686335986662,-4.183628932597178,0.0,0.9503471944794271,-0.8296835088403895,0.0,-0.46344909667968626,-1.5802686335986662,-4.183628932597178,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,13:19:22,131.718893,0.06482545600738376,32.988084092736244,3.8757400512695312,3.8757400512695312,-0.21717195212841034,-4.801739692687988,0.09899651259183884,4.849356174468994,4.722906112670898,1.6487927436828613,47.64176477865518,-122.14015926684935,125.87574005126953,4.749654493304861,3.3858237308782404,174.4489551834348,-2.5990011912697057,-4.271439196310612,0.0,-2.5990011912697057,-4.271439196310612,0.0,0.9435407358135504,-0.8148254560073838,0.0,-0.47574005126953,-2.5990011912697057,-4.271439196310612,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,13:19:22,131.897895,0.019289909512735903,32.16516422573477,3.9070205688476562,3.9070205688476562,-0.4416232407093048,-4.65317964553833,0.2689065635204315,4.849356174468994,4.722906112670898,1.6487927436828613,47.64175725414963,-122.1401600120913,125.90782165527344,8.194624936835698,5.043684519539621,174.61317615524936,-2.6112332837623513,-4.263972412876482,0.0,-2.146509366348328,-4.2564768658214165,-2.0475638215388146,0.9213451156394725,-0.7692899095127359,0.0,-0.507020568847655,-2.6112332837623513,-4.263972412876482,0.0,-0.0,0.0,-0.0,0.46472391741402336,0.007495547055065371,-2.0475638215388146
22/04/2022,13:19:23,132.105896,-0.09003036725334823,31.174819404259324,3.8923110961914062,3.9070205688476562,-0.6575388312339783,-4.526975154876709,-0.5931680798530579,4.849356174468994,4.722906112670898,1.6487927436828613,47.64174835862453,-122.14016162227286,125.89055633544922,10.023166490241541,5.515581732199686,174.67924782614233,-2.6161486238573484,-4.260958387251547,0.0,-1.0584142804240613,-4.23583363977682,1.3684032471561205,0.8233651265270671,-0.6599696327466518,0.0,-0.492311096191405,-2.6161486238573484,-4.260958387251547,0.0,-0.0,0.0,-0.0,1.557734343433287,0.025124747474726664,1.3684032471561205
22/04/2022,13:19:23,132.282894,-0.21993710659444332,30.40013607777655,3.8074188232421875,3.9070205688476562,-0.9426144957542419,-4.354462623596191,-0.012774502858519554,4.849356174468994,4.722906112670898,1.6487927436828613,47.641741406601746,-122.14016347737629,125.8073501586914,3.7739366278762883,3.467985537274746,174.41799446896482,-2.596692669685142,-4.272842985554635,0.0,-0.22021104555965199,-4.234512636778421,-0.606275988778684,0.667217490411416,-0.5283147461828623,-0.008521205583598146,-0.40741882324218626,-2.596692669685142,-4.272842985554635,0.0,-0.0,-0.0,-0.0,2.37648162412549,0.03833034877621459,-0.606275988778684
22/04/2022,13:19:23,132.456931,-0.37948347302153707,29.66387045290321,3.8155288696289062,3.9070205688476562,-0.9718350172042847,-4.256222724914551,-0.01951564848423004,4.849356174468994,4.722906112670898,1.6487927436828613,47.64173480118996,-122.14016571125721,125.81547546386719,-2.7804974945760397,2.020742597328156,174.37855708513564,-2.5937510048557084,-4.274629308467578,0.0,-0.15804297445155013,-4.235343695073969,-0.5320825168849521,0.5478155844621779,-0.3569377107373759,-0.0057570598506089254,-0.415528869628905,-2.5937510048557084,-4.274629308467578,0.0,-0.0,-0.0,-0.0,2.4357080304041583,0.03928561339360869,-0.5320825168849521
22/04/2022,13:19:23,132.623891,-0.5265289001399651,28.95476082339883,3.815948486328125,3.9070205688476562,-0.854326605796814,-4.179067611694336,0.022360218688845634,4.849356174468994,4.722906112670898,1.6487927436828613,47.64172843827299,-122.1401677687709,125.81600952148438,-5.0095097521956236,1.2001982244203244,174.41888189421198,-2.5967588492699036,-4.272802766187371,0.0,-0.20170600134477157,-4.234172881543421,-0.6709247244509735,0.4608949492446486,-0.19849624939212007,-0.0032015524095498904,-0.41594848632812376,-2.5967588492699036,-4.272802766187371,0.0,-0.0,-0.0,-0.0,2.395052847925132,0.03862988464394945,-0.6709247244509735
22/04/2022,13:19:23,132.832899,-0.6761109991930425,28.096866863779724,3.8214569091796875,3.9070205688476562,-0.6757672429084778,-4.107766151428223,0.024264931678771973,4.849356174468994,4.722906112670898,1.6487927436828613,47.64172073687924,-122.14016987955135,125.821533203125,-4.994521363972803,0.6134219580199478,174.4600395492119,-2.5998274896104863,-4.270936317046373,0.0,-0.27373526820181127,-4.233418700572045,-0.7547147465998743,0.42291800288306425,-0.03511965270644657,-0.0005664460114012115,-0.42145690917968626,-2.5998274896104863,-4.270936317046373,0.0,-0.0,-0.0,-0.0,2.326092221408675,0.03751761647432769,-0.7547147465998743
22/04/2022,13:19:24,133.041894,-0.7917177549097687,27.23990284651518,3.8249664306640625,3.9070205688476562,-0.5144106149673462,-4.054926872253418,0.008532024919986725,4.849356174468994,4.722906112670898,1.6487927436828613,47.64171314924206,-122.14017151796911,125.82496643066406,-4.120644898626125,0.2505252130366521,174.48455540210097,-2.6016547098381535,-4.269823505811096,0.0,-0.38639245314306647,-4.2340934694127865,-0.7811216393840091,0.4353006297259186,0.09427544171370861,0.0015205716405439773,-0.42496643066406126,-2.6016547098381535,-4.269823505811096,0.0,0.0,0.0,-0.0,2.215262256695087,0.035730036398309135,-0.7811216393840091
22/04/2022,13:19:24,133.212924,-0.8618878335691988,26.561593954451382,3.825531005859375,3.9070205688476562,-0.40881019830703735,-4.0230631828308105,-0.00145959563087672,4.849356174468994,4.722906112670898,1.6487927436828613,47.64170694526119,-122.1401725686145,125.82553100585938,-3.3600547233452556,0.051970176315707745,174.4960729243102,-2.602512971570878,-4.269300438339439,0.0,-0.5030439322998603,-4.235438034480235,-0.7904217970254819,0.4602580605156373,0.1753648913040351,0.00282846598877029,-0.42553100585937376,-2.602512971570878,-4.269300438339439,0.0,0.0,0.0,-0.0,2.0994690392710176,0.03386240385920379,-0.7904217970254819
22/04/2022,13:19:24,133.379923,-0.9160120352171361,25.88822124246508,3.8247451782226562,3.9070205688476562,-0.3233775198459625,-3.9982669353485107,-0.007543712388724089,4.849356174468994,4.722906112670898,1.6487927436828613,47.64170100091945,-122.14017337215371,125.82474517822266,-2.684653752210915,-0.0951572301441479,174.50324195646914,-2.603047139795409,-4.268974770129584,0.0,-0.627865845547082,-4.237117007319139,-0.7965134900774893,0.4880404322275828,0.240333041961466,0.0038763393864726936,-0.424745178222655,-2.603047139795409,-4.268974770129584,0.0,0.0,0.0,-0.0,1.9751812942483271,0.031857762810445736,-0.7965134900774893
22/04/2022,13:19:24,133.547919,-0.9572576154023409,25.21867804415524,3.8231964111328125,3.9070205688476562,-0.2553383708000183,-3.978991985321045,-0.01059334073215723,4.849356174468994,4.722906112670898,1.6487927436828613,47.64169487411381,-122.14017403030515,125.82316589355469,-2.122441916134617,-0.20624611940049184,174.50769984642713,-2.6033792788896606,-4.268772227496796,0.0,-0.7478189046754171,-4.23884383436431,-0.8010415148654394,0.5143872538305693,0.2923641703170283,0.004715551134143681,-0.42319641113281126,-2.6033792788896606,-4.268772227496796,0.0,0.0,0.0,-0.0,1.8555603742142435,0.029928393132485635,-0.8010415148654394
22/04/2022,13:19:24,133.751929,-0.9938291591824964,24.40961099974811,3.8208847045898438,3.9070205688476562,-0.19168223440647125,-3.9612770080566406,-0.0117439990863204,4.849356174468994,4.722906112670898,1.6487927436828613,47.64168759924214,-122.14017463404626,125.82085418701172,-1.5838006379135905,-0.30646475592299016,174.51090617150797,-2.603618159275018,-4.268626533288355,0.0,-2.603618159275018,-4.268626533288355,0.0,0.5423277567042164,0.3419722772205809,0.005515681890653212,-0.4208847045898425,-2.603618159275018,-4.268626533288355,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,13:19:24,133.933923,-1.0213279011659324,23.72203299216926,3.82293701171875,3.9070205688476562,-0.2681381106376648,-3.9505972862243652,0.11128398776054382,4.849356174468994,4.722906112670898,1.6487927436828613,47.64168152280103,-122.14017509394073,125.82293701171875,6.543099430651237,0.37945588329400154,174.53669591084883,-2.6055392719812738,-4.267454171067722,0.0,-0.6752445487423051,-4.236320385209032,-1.1933943238287383,0.5689748818949915,0.3805509509928089,0.006137918564398603,-0.42293701171874876,-2.6055392719812738,-4.267454171067722,0.0,0.0,0.0,-0.0,1.9302947232389687,0.03113378585868993,-1.1933943238287383
22/04/2022,13:19:25,134.096921,-1.070819057058543,23.059635607525706,3.810394287109375,3.9070205688476562,-0.3741730749607086,-3.939251184463501,-0.46362370252609253,4.849356174468994,4.722906112670898,1.6487927436828613,47.64167556832384,-122.14017585056843,125.81039428710938,2.119184801175981,-0.1402703311069157,174.48631057797516,-2.6017855086740345,-4.269743805763268,0.0,-0.36877946624536584,-4.233727579272484,0.8770688712123421,0.6022454263491729,0.44071028547891955,0.007108230410949545,-0.41039428710937376,-2.6017855086740345,-4.269743805763268,0.0,0.0,0.0,-0.0,2.2330060424286686,0.03601622649078312,0.8770688712123421
22/04/2022,13:19:25,134.309922,-1.1411491684848443,22.245204262435436,3.7446975708007812,3.9070205688476562,-0.3728034198284149,-3.934361457824707,-0.10790394991636276,4.849356174468994,4.722906112670898,1.6487927436828613,47.64166824811621,-122.1401769070534,125.74469757080078,-1.3134912195279669,-0.5220802292001221,174.4726702687724,-2.600768944276204,-4.27036308743044,0.0,-0.21782647081447193,-4.231928531406865,-0.21994112617083647,0.627396218029169,0.5241546786436266,0.008454107720055504,-0.34469757080078,-2.600768944276204,-4.27036308743044,0.0,0.0,0.0,-0.0,2.382942473461732,0.03843455602357492,-0.21994112617083647
22/04/2022,13:19:25,134.514924,-1.2034173691645265,21.431867263279855,3.727935791015625,3.9070205688476562,-0.3096998333930969,-3.9290168285369873,-0.0655885562300682,4.849356174468994,4.722906112670898,1.6487927436828613,47.64166083106179,-122.14017786846206,125.72774505615234,-1.93730997161065,-0.6232319824739042,174.47027202872957,-2.600590196620181,-4.270471944556364,0.0,-0.2569201046667766,-4.232670814040991,-0.3427334184620859,0.6834190142315552,0.5995216116372142,0.009669703413504038,-0.32793579101562376,-2.600590196620181,-4.270471944556364,0.0,0.0,0.0,-0.0,2.3436700919534044,0.037801130515373565,-0.3427334184620859
22/04/2022,13:19:25,134.723937,-1.2516899906331673,20.619681720621884,3.7157974243164062,3.9070205688476562,-0.2420051544904709,-3.924783229827881,-0.05254366621375084,4.849356174468994,4.722906112670898,1.6487927436828613,47.64165352897552,-122.14017862827309,125.71564483642578,-1.7637802445116026,-0.6400090340615757,174.46850256592248,-2.600458310600061,-4.270552256422005,0.0,-0.31180580904694377,-4.2336385063969555,-0.3793193833112563,0.7325308293177865,0.660878038313482,0.010659323198602522,-0.315797424316405,-2.600458310600061,-4.270552256422005,0.0,0.0,0.0,-0.0,2.288652501553117,0.03691375002504976,-0.3793193833112563
22/04/2022,13:19:25,134.92792,-1.286447472521104,19.820159944705665,3.7059860229492188,3.9070205688476562,-0.18537430465221405,-3.9216091632843018,-0.04379076138138771,4.849356174468994,4.722906112670898,1.6487927436828613,47.64164633944731,-122.14017920673685,125.70584869384766,-1.4226381988072836,-0.6331015770478942,174.46731793120318,-2.6003700130611684,-4.270606022003465,0.0,-0.36933255854014657,-4.234621546930548,-0.4041571579533133,0.771852771677337,0.7085186392196028,0.011427719987409546,-0.3059860229492175,-2.6003700130611684,-4.270606022003465,0.0,0.0,0.0,-0.0,2.231037454521022,0.03598447507291737,-0.4041571579533133
22/04/2022,13:19:26,135.129923,-1.3108498350484297,19.02131919004023,3.697784423828125,3.9070205688476562,-0.14082983136177063,-3.9192166328430176,-0.036560747772455215,4.849356174468994,4.722906112670898,1.6487927436828613,47.64163915497381,-122.14017964773515,125.69767761230469,-1.0951019895967253,-0.6215511753556868,174.46662112759236,-2.60031807582007,-4.270637646132415,0.0,-0.4216677553369643,-4.235498124834301,-0.42422626770602345,0.8031386448921857,0.7457958325471181,0.012028965041082529,-0.29778442382812376,-2.60031807582007,-4.270637646132415,0.0,0.0,0.0,-0.0,2.1786503204831056,0.03513952129811414,-0.42422626770602345
