date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,17:52:08,181.441122,-38.510655910824426,79.11831279657781,3.035675048828125,3.9257736206054688,-0.14147378504276276,0.2153029441833496,-0.7930466532707214,1.2364494800567627,3.952061176300049,1.3512736558914185,47.6421836596607,-122.1406659971348,125.03091430664062,2.137916990166949,-0.26448600665400035,61.11571053911367,0.0,0.0,0.0,-0.011444718948412213,0.26704344212954584,2.4856419597075647,0.7469374896229377,-0.027919822676970796,0.6514625291292759,0.36432495117187624,0.0,0.0,0.0,-0.0,0.0,0.0,-0.011444718948412213,0.26704344212954584,2.4856419597075647
21/04/2022,17:52:08,181.622122,-38.53403946652543,79.15331591293216,2.9177169799804688,3.9257736206054688,-0.09688141196966171,0.15119338035583496,-0.04448751360177994,1.2364494800567627,3.952061176300049,1.3512736558914185,47.642183969350384,-122.14066629583473,124.91755676269531,1.3445867384106167,-0.11940404943857852,61.119098006679124,0.0,0.0,0.0,0.0,0.0,0.0,0.782407624273894,-0.026379568768696515,0.6155232712695238,0.4822830200195325,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:52:09,181.812125,-38.55043970607221,79.178376105614,2.9404449462890625,3.9257736206054688,-0.07352565228939056,0.1158568486571312,0.07820507138967514,1.2364494800567627,3.952061176300049,1.3512736558914185,47.642184195455634,-122.14066650953437,124.940673828125,1.0851848951646876,-0.07728831563325383,61.11961368417623,0.0,0.0,0.0,0.0,0.0,0.0,0.7481327548360025,-0.025277461899861464,0.5898074443300487,0.45955505371093874,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:52:09,182.000678,-38.56277221394703,79.1973359650001,2.9526214599609375,3.9257736206054688,-0.05675598233938217,0.08977913111448288,0.05645694211125374,1.2364494800567627,3.952061176300049,1.3512736558914185,47.642184366532746,-122.14066667025386,124.95278930664062,0.8747135143403008,-0.05627998375102872,61.11985153082941,0.0,0.0,-4.0,0.0,0.0,-4.0,0.7252927887332515,-0.02444377621195315,0.5703547782788121,0.44737854003906374,0.0,0.0,-4.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:52:09,182.192675,-38.57273195835296,79.2126788944006,2.90985107421875,3.9257736206054688,-0.04739123582839966,0.07506103813648224,-0.6753482222557068,1.2364494800567627,3.952061176300049,1.3512736558914185,47.64218450524957,-122.14066680019071,124.90784454345703,0.9421997102112464,-0.06397305422136276,61.497834644816145,0.0,0.0,0.0,-0.02278097068121035,0.5315559825615433,2.441931791374667,0.7405454320402309,-0.023769167763433074,0.5546139144801288,0.49014892578125124,0.0,0.0,0.0,-0.0,0.0,0.0,-0.02278097068121035,0.5315559825615433,2.441931791374667
21/04/2022,17:52:09,182.386681,-38.58040135574993,79.22450244426727,2.8163375854492188,3.9257736206054688,-0.029800821095705032,0.047329291701316833,0.0887547954916954,1.2364494800567627,3.952061176300049,1.3512736558914185,47.642184611606055,-122.14066689984762,124.81658172607422,0.5028589480665614,-0.04104317337755273,62.31861484774008,0.0,0.0,0.0,0.0,0.0,0.0,0.7971770109861305,-0.023249312385850374,0.5424839556697663,0.5836624145507825,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:52:10,182.683679,-38.58786164072808,79.23606766667217,2.8139419555664062,3.9257736206054688,-0.019876575097441673,0.03161129355430603,-0.14560210704803467,1.2364494800567627,3.952061176300049,1.3512736558914185,47.64218471509651,-122.1406669962561,124.8139419555664,0.3080580898512065,-0.027184153340845923,62.83755432866751,0.0,0.0,0.0,0.0,0.0,0.0,0.7909106200992543,-0.022740891267531538,0.5306207962423031,0.586058044433595,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:52:10,182.894683,-38.591455571120605,79.24161720834672,2.7866897583007812,3.9257736206054688,-0.014802906662225723,0.0235506109893322,-0.1199004054069519,1.2364494800567627,3.952061176300049,1.3512736558914185,47.64218476600797,-122.14066704389963,124.78632354736328,0.23002696429942557,-0.020661043205533944,62.96085081257603,0.0,0.0,0.0,0.0,0.0,0.0,0.8075918761030406,-0.022496900816278753,0.5249276857131235,0.61331024169922,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:52:10,183.08168,-38.59395902662072,79.24549333471805,2.7660903930664062,3.9257736206054688,-0.011261053383350372,0.01791819930076599,-0.09806134551763535,1.2364494800567627,3.952061176300049,1.3512736558914185,47.64218480097379,-122.14066707649985,124.76580047607422,0.17557931720114228,-0.015881298779012457,63.01224126645364,0.0,0.0,0.0,0.0,0.0,0.0,0.8208108198532374,-0.02232649591966407,0.5209515714587951,0.633909606933595,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:52:10,183.28368,-38.59591879521031,79.24854142591357,2.7487640380859375,3.9257736206054688,-0.00848930049687624,0.0135108083486557,-0.07976145297288895,1.2364494800567627,3.952061176300049,1.3512736558914185,47.64218482843575,-122.14066710202314,124.74851989746094,0.13232076720776986,-0.016709241472628145,64.99600209947579,0.0,0.0,0.0,0.0,0.0,0.0,0.8323122953171745,-0.022192509961556084,0.5178252324362091,0.6512359619140637,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:52:10,183.503676,-38.59757980518043,79.25110629200935,2.7327346801757812,3.9257736206054688,-0.006118467543274164,0.009753389284014702,-0.06292088329792023,1.2364494800567627,3.952061176300049,1.3512736558914185,47.642184851624705,-122.14066712364061,124.7325439453125,0.09345709083781917,-0.02432668075931733,72.2899827853808,0.0,0.0,0.0,0.0,0.0,0.0,0.8433002983474016,-0.02207974341646235,0.515194013050774,0.66726531982422,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:52:11,183.70368,-38.59869680739939,79.2528141643852,2.7211380004882812,3.9257736206054688,-0.004539962392300367,0.007258118130266666,-0.050866447389125824,1.2364494800567627,3.952061176300049,1.3512736558914185,47.64218486704926,-122.14066713825851,124.72098541259766,0.0661162884062034,-0.028500062343884622,80.99386625140167,0.0,0.0,0.0,0.0,0.0,0.0,0.8514458174351606,-0.022004635203202838,0.5134414880746903,0.67886199951172,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:52:11,183.916681,-38.59953905839939,79.25410804990679,2.7115020751953125,3.9257736206054688,-0.0033359569497406483,0.005353769287467003,-0.040984440594911575,1.2364494800567627,3.952061176300049,1.3512736558914185,47.64218487856556,-122.1406671490479,124.71150207519531,0.04502476804211718,-0.028273721119376836,89.8694309445975,0.0,0.0,0.0,0.0,0.0,0.0,0.8583541156475378,-0.021947740475454225,0.5121139444271421,0.6884979248046887,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:52:11,184.136678,-38.6001466345042,79.25519602559507,2.7035293579101562,3.9257736206054688,-0.0024293309543281794,0.003913504537194967,-0.03294431045651436,1.2364494800567627,3.952061176300049,1.3512736558914185,47.6421848885707,-122.14066715705297,124.70343017578125,0.030636268200735534,-0.02395214461880786,95.92490829294005,0.0,0.0,0.0,0.0,0.0,0.0,0.8641029941780612,-0.021900084521192298,0.5110019721609831,0.696470642089845,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:52:11,184.324682,-38.60061159252655,79.25573533028364,2.69775390625,3.9257736206054688,-0.0018335573840886354,0.0029606977477669716,-0.027238473296165466,1.2364494800567627,3.952061176300049,1.3512736558914185,47.64218489331271,-122.14066716308572,124.69775390625,0.02247058441787333,-0.019011184769889795,98.29832822582851,0.0,0.0,0.0,0.0,0.0,0.0,0.8684359394043727,-0.021876161398999727,0.5104437659766887,0.7022460937500012,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:52:11,184.561679,-38.60091744281817,79.25633431598544,2.6919708251953125,3.9257736206054688,-0.001296916278079152,0.002096771029755473,-0.021672356873750687,1.2364494800567627,3.952061176300049,1.3512736558914185,47.64218489878425,-122.14066716714626,124.69190979003906,0.016399307102222857,-0.012890757276062573,96.4400047412132,0.0,0.0,0.0,0.0,0.0,0.0,0.8727612573394958,-0.021849976911326507,0.5098327945975853,0.7080291748046887,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:52:12,184.783677,-38.60121128836181,79.25689868722111,2.68756103515625,3.9257736206054688,-0.0009349805768579245,0.0015100009040907025,-0.01757657527923584,1.2364494800567627,3.952061176300049,1.3512736558914185,47.642184903838924,-122.14066717089742,124.68756103515625,0.012546141985672292,-0.008291885800282818,91.81902237271706,0.0,0.0,0.0,0.0,0.0,0.0,0.8760069633732792,-0.021825295190126326,0.5092568877695243,0.7124389648437512,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:52:12,185.020677,-38.60149643558543,79.25720250606537,2.6840133666992188,3.9257736206054688,-0.0006771190091967583,0.0010919063352048397,-0.01441811490803957,1.2364494800567627,3.952061176300049,1.3512736558914185,47.642184906600754,-122.1406671747259,124.68397521972656,0.009272325554761025,-0.005708983859316795,89.92085741179133,0.0,0.0,0.0,0.0,0.0,0.0,0.8787115507896965,-0.021811775474844808,0.5089414277463362,0.7159866333007825,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:52:12,185.238675,-38.60155452764593,79.25720186159015,2.681060791015625,3.9257736206054688,-0.0004880470805801451,0.0007860767072997987,-0.011915561743080616,1.2364494800567627,3.952061176300049,1.3512736558914185,47.64218490660074,-122.140667175422,124.68106079101562,0.0067331109190281214,-0.004029311270430603,89.14164914492538,0.0,0.0,0.0,0.0,0.0,0.0,0.8811179480992511,-0.021811696540488867,0.5089395859447166,0.7189392089843762,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:52:12,185.46268,-38.60155452764593,79.25720186159015,2.6786270141601562,3.9257736206054688,-0.00035321820178069174,0.0005683804047293961,-0.009985234588384628,1.2364494800567627,3.952061176300049,1.3512736558914185,47.64218490660074,-122.140667175422,124.67859649658203,0.0048854915736419105,-0.0028924961617276287,88.83080586898926,0.0,0.0,5.0,0.0,0.0,5.0,0.8831048844543026,-0.021811696540488867,0.5089395859447166,0.721372985839845,0.0,0.0,5.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:52:13,185.679679,-38.60155452764593,79.25720186159015,2.766082763671875,3.9257736206054688,-0.0002376385236857459,0.0003823199949692935,1.056168794631958,1.2364494800567627,3.952061176300049,1.3512736558914185,47.64218490660074,-122.140667175422,124.76922607421875,0.002338710233045341,-0.0014034430714991474,89.18402530569041,0.0,0.0,5.0,-0.03424409820128338,0.7990289580296477,2.675318924510424,0.8132320177916283,-0.021811696540488867,0.5089395859447166,0.6339172363281262,0.0,0.0,5.0,-0.0,0.0,0.0,-0.03424409820128338,0.7990289580296477,-2.324681075489576
21/04/2022,17:52:13,185.902195,-38.60155452764593,79.25720186159015,3.1447372436523438,3.9257736206054688,-0.00016014800348784775,0.0002571163640823215,2.274153232574463,1.2364494800567627,3.952061176300049,2.274153232574463,47.64218490660074,-122.140667175422,125.15155029296875,0.0019771980224051466,-0.0012584859118026945,90.6015312993446,0.0,0.0,5.0,-0.044195328150606755,1.0312243235138405,-3.7076739345668734,0.5697844566375583,-0.021811696540488867,0.5089395859447166,0.2552627563476575,0.0,0.0,5.0,-0.0,0.0,0.0,-0.044195328150606755,1.0312243235138405,-8.707673934566873
21/04/2022,17:52:13,186.119196,-38.60158619086724,79.26005702931434,3.5700225830078125,3.9257736206054688,2.4872637368389405e-05,0.0475112721323967,1.3396272659301758,1.2364494800567627,3.952061176300049,2.274153232574463,47.64218493354173,-122.14066717542225,125.57406616210938,-5.907731793762433,0.23998899201456092,92.4809453481642,0.0,0.0,4.0,-0.017383161349769582,0.40560709816140245,1.1897647606660362,0.5343252555682109,-0.02168949849789925,0.5060882982842969,-0.17002258300781126,0.0,0.0,4.0,-0.0,0.0,-0.0,-0.017383161349769582,0.40560709816140245,-2.810235239333964
21/04/2022,17:52:13,186.352193,-38.60182659793645,79.28173427842557,3.7567367553710938,3.9257736206054688,5.8733468904392794e-05,0.1319141536951065,0.4641289710998535,1.2364494800567627,3.952061176300049,2.274153232574463,47.64218512733959,-122.1406671754241,125.7567367553711,-1.270320509441488,0.09227627221121078,94.0660914196473,0.0,0.0,5.0,-0.016942389683656373,0.3953224259519312,2.702464452949817,0.6019757199352186,-0.020761736025505684,0.48444050726176613,-0.3567367553710925,0.0,0.0,5.0,-0.0,0.0,-0.0,-0.016942389683656373,0.3953224259519312,-2.297535547050183
21/04/2022,17:52:13,186.591198,-38.60219231352676,79.31471057143062,3.967620849609375,3.967620849609375,-2.524337833165191e-05,0.1398594081401825,1.5272575616836548,1.2364494800567627,3.952061176300049,2.274153232574463,47.64218542780706,-122.14066717542701,125.97218322753906,0.4769592345117833,-0.034856651932075364,94.1560518465743,0.0,0.0,5.0,-0.009469922929485364,0.220964868354616,0.35484203111762813,0.725553766414014,-0.019350386876723746,0.4515090271235067,-0.5676208496093738,0.0,0.0,5.0,-0.0,0.0,-0.0,-0.009469922929485364,0.220964868354616,-4.645157968882372
21/04/2022,17:52:14,186.814196,-38.60252418171149,79.34463479183614,4.251396179199219,4.251396179199219,-1.4593902051274199e-05,0.12365759909152985,0.6924007534980774,1.2364494800567627,3.952061176300049,2.274153232574463,47.64218569669572,-122.14066717542957,126.25349426269531,0.8338897832855675,-0.04208156026982819,92.83933651093645,3.9950894562387655,-0.1981419608509126,0.0,3.9867176055140536,-0.0027987772743927053,-2.4995414531853815,0.9502473390034211,-0.018069663083934984,0.4216254719583361,-0.8513961791992175,3.9950894562387655,-0.1981419608509126,0.0,-0.0,0.0,-0.0,-0.00837185072471208,0.1953431835765199,-2.4995414531853815
21/04/2022,17:52:14,187.041235,-38.59407364577055,79.3705555871129,4.296363830566406,4.296363830566406,0.1391606479883194,0.10604661703109741,-0.35898610949516296,1.2364494800567627,3.952061176300049,2.274153232574463,47.64218592853455,-122.14066705361728,126.2953109741211,0.5148360061198928,-15.143977251864824,91.32948401478973,4.998654011040727,-0.11600895614757967,0.0,4.998654011040727,-0.11600895614757967,0.0,0.9801338559453356,-0.016976301465547294,0.39611370086269915,-0.896363830566405,4.998654011040727,-0.11600895614757967,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
21/04/2022,17:52:14,187.262235,-38.475375551963225,79.39124083612114,4.2648773193359375,4.296363830566406,1.1076706647872925,0.0681910365819931,0.40878647565841675,1.2364494800567627,3.952061176300049,2.274153232574463,47.64218610180807,-122.14066543186144,126.26608276367188,0.3391040720420904,-19.392190507017855,90.7163533580637,4.999609209777992,-0.06251199487363975,0.0,4.978532643404952,0.4292745538305342,-2.439422906147102,0.9450357569402431,-0.016309033295357267,0.38054411022491763,-0.8648773193359363,4.999609209777992,-0.06251199487363975,0.0,-0.0,0.0,-0.0,-0.02107656637303985,0.49178654870417393,-2.439422906147102
21/04/2022,17:52:14,187.478236,-38.173331353929825,79.40781978424639,4.2929229736328125,4.296363830566406,1.5774706602096558,0.05525767803192139,-0.4229651093482971,1.5774706602096558,3.952061176300049,2.274153232574463,47.64218622042841,-122.14066138955356,126.29167938232422,0.3181287193518893,-19.954883522727993,90.46910038868207,4.999832419337327,-0.04093627417644046,0.0,4.999832419337327,-0.04093627417644046,0.0,0.969349513873422,-0.016153567554063386,0.3769165762614506,-0.8929229736328113,4.999832419337327,-0.04093627417644046,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
21/04/2022,17:52:15,187.703233,-37.73647027928382,79.42287618666887,4.2316131591796875,4.296363830566406,2.3635194301605225,0.03674640879034996,-0.01343953050673008,2.3635194301605225,3.952061176300049,2.274153232574463,47.6421863118548,-122.1406555402911,126.23157501220703,0.21880611199343108,-13.944591804266903,90.39785129904622,4.999879459063924,-0.034718796503359704,0.0,4.999879459063924,-0.034718796503359704,0.0,0.9147046630879345,-0.016310402991649653,0.38057606980503067,-0.8316131591796863,4.999879459063924,-0.034718796503359704,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
21/04/2022,17:52:15,187.921235,-37.16205430252012,79.43626664299518,4.21826171875,4.296363830566406,2.790130615234375,0.02698785625398159,-0.10943465679883957,2.790130615234375,3.952061176300049,2.274153232574463,47.642186374784245,-122.14064787440626,126.21793365478516,0.1564384596780999,-9.92558205001821,90.37176201623386,4.999894749722417,-0.03244212844754926,0.0,4.999894749722417,-0.03244212844754926,0.0,0.907374219898504,-0.016790693878249385,0.39178285715917127,-0.8182617187499988,4.999894749722417,-0.03244212844754926,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
21/04/2022,17:52:15,188.151235,-36.50665600202046,79.4487075265497,4.188667297363281,4.296363830566406,3.0989599227905273,0.01992207206785679,-0.14859850704669952,3.0989599227905273,3.952061176300049,2.274153232574463,47.642186421146555,-122.14063913527718,126.18822479248047,0.11493322382179916,-7.279437749054849,90.36240379855987,4.999899981859011,-0.03162548665650663,0.0,4.999899981859011,-0.03162548665650663,0.0,0.8878497474856015,-0.01746007647308545,0.4074017843720128,-0.78866729736328,4.999899981859011,-0.03162548665650663,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
21/04/2022,17:52:15,188.373233,-35.78198100475129,79.46061347704381,4.154747009277344,4.296363830566406,3.3276190757751465,0.014636983163654804,-0.14888882637023926,3.3276190757751465,3.952061176300049,2.274153232574463,47.64218645589134,-122.14062947724099,126.15430450439453,0.08451400346037942,-5.39721918022031,90.35932887219953,4.999901671922257,-0.03135715403260298,0.0,4.999901671922257,-0.03135715403260298,0.0,0.8671187787034763,-0.018279352368722357,0.42651822193676026,-0.7547470092773425,4.999901671922257,-0.03135715403260298,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
21/04/2022,17:52:15,188.592241,-35.03400803671684,79.47168888524175,4.1235504150390625,4.296363830566406,3.489471673965454,0.01084928773343563,-0.1342543363571167,3.489471673965454,3.952061176300049,2.274153232574463,47.64218648078769,-122.14061951184539,126.1231460571289,0.0625397460791035,-4.076878074451345,90.35863053413216,4.999902053741232,-0.03129621373588969,0.0,4.999902053741232,-0.03129621373588969,0.0,0.8509487088491798,-0.019176871413478125,0.4474603329812368,-0.7235504150390613,4.999902053741232,-0.03129621373588969,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
