date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,21:31:37,135.02526,-29.677576922345906,82.4546613637358,2.8459091186523438,5.8163299560546875,4.487479209899902,-1.342010736465454,0.47016817331314087,4.544739246368408,4.857986927032471,2.989830732345581,47.642212783363,-122.14054790461984,124.84590911865234,6.615077699983666,-3.062634855069676,117.75592128529965,4.424697566870474,-2.3285298885199017,0.0,4.445721228941572,-2.819082003512187,0.11813208883246708,2.3687326457337714,0.09861011991966251,-2.3009027981254917,0.5540908813476575,4.424697566870474,-2.3285298885199017,0.0,0.021023662071097626,-0.490552114992285,0.11813208883246708,0.0,0.0,-0.0
14/04/2022,21:31:38,135.222263,-28.78803506027907,82.18045190814883,2.9149093627929688,5.8163299560546875,4.451919078826904,-1.5398757457733154,0.2800895571708679,4.544739246368408,4.857986927032471,2.989830732345581,47.642210186177365,-122.14053592512185,124.9157485961914,5.711749364931893,-2.6866814854173295,117.89467050905183,4.419045758849416,-2.3392380343169417,0.0,4.871879350047377,-0.8372427077317024,-0.030753059601003233,2.0492118376662147,0.08524897458826075,-1.9891427403927224,0.4850906372070325,4.419045758849416,-2.3392380343169417,0.0,0.020800925761052833,-0.4853549344245591,0.11836311674902879,0.4320326654369081,1.9873502610097984,-0.14911617635003202
14/04/2022,21:31:38,135.421265,-27.904939006548375,81.86850478965789,2.9630203247070312,5.8163299560546875,4.419175148010254,-1.71475088596344,0.20738841593265533,4.544739246368408,4.857986927032471,2.989830732345581,47.64220733307586,-122.1405243931662,124.96302032470703,4.596695886019941,-2.278535435826424,117.97602384730675,4.415719859669695,-2.345510204820829,0.0,4.953810562969386,-0.44502654989597623,0.16405220374660928,1.6986636780802036,0.07028528353780672,-1.6399899492154901,0.43697967529297,4.415719859669695,-2.345510204820829,0.0,0.020575187837246503,-0.4800877162024184,0.12792064636654102,0.5175155154624442,2.3805713711272714,0.036131557380068256
14/04/2022,21:31:38,135.622257,-27.054029725608416,81.53614837862551,2.9977493286132812,5.8163299560546875,4.392251968383789,-1.849675178527832,0.15542595088481903,4.544739246368408,4.857986927032471,2.989830732345581,47.64220425808716,-122.14051311462333,124.99774932861328,3.6075832882393977,-1.9414714254221268,118.02021333793805,4.4139095668623884,-2.348915140136119,0.0,4.963536446643786,-0.35733238277048596,0.26088972450433967,1.3350502695078252,0.054507522314487744,-1.271842187338109,0.40225067138672,4.4139095668623884,-2.348915140136119,0.0,0.019213635666900857,-0.44831816556104176,0.14179139903294527,0.5304132441144965,2.439900922926675,0.11909832547139437
14/04/2022,21:31:38,135.85526,-25.99656430305913,81.08891386166215,3.0293426513671875,5.8163299560546875,4.365347385406494,-1.9770866632461548,0.10970600694417953,4.544739246368408,4.857986927032471,2.989830732345581,47.64220012896793,-122.14049910329082,125.02934265136719,2.6050607844289306,-1.6210361098155301,118.0485437366026,4.4127475857235385,-2.3510973490459897,0.0,4.949233181226823,0.1167363902691303,0.15988557917508323,0.8644087594024584,0.03343674672572661,-0.7801907569335782,0.37065734863281374,4.4127475857235385,-2.3510973490459897,0.0,0.0,-0.0,0.0,0.5364855955032851,2.46783373931512,0.15988557917508323
14/04/2022,21:31:38,136.056791,-25.141406745417044,80.70588873233646,3.0481643676757812,5.8163299560546875,4.348406791687012,-2.0536553859710693,0.0838199108839035,4.544739246368408,4.857986927032471,2.989830732345581,47.642196597699886,-122.14048777567432,125.04816436767578,1.9823633688677753,-1.4317969661329295,118.05994298458852,4.412279737207042,-2.3519752380992793,0.0,4.9859144077364235,0.28674424633588114,0.18163258142206387,0.5045346590311303,0.01548366153990699,-0.3612854359311939,0.35183563232422,4.412279737207042,-2.3519752380992793,0.0,0.0,-0.0,0.0,0.573634670529382,2.6387194844351605,0.18163258142206387
14/04/2022,21:31:39,136.294002,-24.11888757289853,80.22919019591063,3.0650863647460938,5.8163299560546875,4.332516670227051,-2.1219747066497803,0.06154726445674896,4.544739246368408,4.857986927032471,2.989830732345581,47.64219220698308,-122.14047423391044,125.0650863647461,1.4852142136528703,-1.1877214495191208,114.96338132313548,4.532888521069817,-2.110194696124859,0.0,5.217489650489523,1.0389704992057864,0.21827960524485188,0.3704943289508055,-0.006783473355607583,0.15828104496418405,0.3349136352539075,4.532888521069817,-2.110194696124859,0.0,-0.0,0.0,0.0,0.6846011294197057,3.1491651953306454,0.21827960524485188
14/04/2022,21:31:39,136.526001,-23.111917013768107,79.74646917358041,3.0767669677734375,5.8163299560546875,4.330787181854248,-2.1503183841705322,0.042987361550331116,4.544739246368408,4.857986927032471,2.989830732345581,47.6421877056346,-122.14046072679766,125.07689666748047,-0.0732297664670183,-1.138382952717523,109.71472735406155,4.70691933235195,-1.686686218219464,0.0,5.559394596874757,2.2346999985854543,0.2766756882484108,0.7563667732351046,-0.029279735266694473,0.6831938228895353,0.32323303222656374,4.70691933235195,-1.686686218219464,0.0,-0.0,0.0,0.0,0.8524752645228078,3.9213862168049185,0.2766756882484108
14/04/2022,21:31:39,136.715001,-22.29932677699253,79.35781697090715,3.0851669311523438,5.8163299560546875,4.352800369262695,-2.117903470993042,0.05244237557053566,4.544739246368408,4.857986927032471,2.989830732345581,47.6421841289213,-122.14044996581711,125.0853271484375,-2.31906968020215,-1.2899984375630347,107.86735973990238,4.758846721886424,-1.5340723182401925,0.0,5.690653157084364,3.2569981562113473,0.38257801561552884,1.1508126668551109,-0.04739549706998858,1.1058949316330313,0.3148330688476575,4.758846721886424,-1.5340723182401925,0.0,-0.01807019830099129,0.4216379603564499,0.12003452516566646,0.9498766334989324,4.36943251409509,0.2625434904498624
14/04/2022,21:31:39,136.941,-21.29455102828797,78.89815901126713,3.099090576171875,5.8163299560546875,4.40666389465332,-2.006673574447632,0.06494196504354477,4.544739246368408,4.857986927032471,2.989830732345581,47.64217989630186,-122.14043665558538,125.09928894042969,-3.571727487926874,-1.3593757909145912,106.87621195512972,4.78467097620157,-1.4515245948637314,-1.0,5.832164092840721,3.366943741676373,-0.6916729103597951,1.5511053395376375,0.32324095561638444,1.4869083958353997,0.30090942382812624,4.78467097620157,-1.4515245948637314,-1.0,0.10231194020942144,0.4706349249633485,0.09524358359988153,0.9451811764297291,4.347833411576755,0.21308350604032344
14/04/2022,21:31:39,137.164001,-20.29363106575329,78.468316687271,3.0313339233398438,5.8163299560546875,4.429342746734619,-1.9228328466415405,-0.8391216993331909,4.544739246368408,4.857986927032471,2.989830732345581,47.642175983324385,-122.14042357071423,125.03133392333984,-3.954389402815651,-1.3006341811624116,108.15156014138132,4.751178854353798,-1.5576583367161545,0.0,6.229036974211732,5.2404890146303345,3.7770762739547306,1.7679109631498617,0.3673002844903728,1.6895813086557183,0.3686660766601575,4.751178854353798,-1.5576583367161545,0.0,0.10362001467208326,0.476652067491584,0.10400532176453071,1.374238105185851,6.3214952838549054,3.6730709521901996
14/04/2022,21:31:40,137.394004,-19.254912051255815,78.0544338254258,2.9129104614257812,5.8163299560546875,4.512060642242432,-1.7661508321762085,-0.04049559310078621,4.544739246368408,4.857986927032471,2.989830732345581,47.64217210843981,-122.14040962357255,124.91278076171875,-2.5926833282192328,-1.0060848014874397,111.03143068947507,4.666918482414228,-1.7944001444773925,0.0,5.643339005248581,2.6971342605606363,0.8009425941498232,1.973869396944128,0.4063409952300141,1.8691685780580656,0.48708953857422,4.666918482414228,-1.7944001444773925,0.0,0.10292969379230049,0.4734765914445825,0.12338399926026992,0.8734908290420527,4.018057813593447,0.6775585948895533
14/04/2022,21:31:40,137.584002,-18.39458138414193,77.73641893547028,2.9123992919921875,5.8163299560546875,4.536406993865967,-1.7144373655319214,0.0065270885825157166,4.544739246368408,4.857986927032471,2.989830732345581,47.642169163038204,-122.14039821652067,124.91241455078125,-0.8078443568463443,-0.9791006894227865,112.0754167467395,4.633449839405133,-1.879133466711865,-1.0,5.615583756214087,2.638682550609322,-0.3170693306961718,2.098264395592284,0.4335313303690711,1.9942441196977256,0.48760070800781374,4.633449839405133,-1.879133466711865,-1.0,0.10332673061019972,0.4753029608069183,0.11621348556002858,0.878807186198754,4.042513056514268,0.5667171837437996
14/04/2022,21:31:40,137.772,-17.546250069630332,77.42854040581733,2.8627548217773438,5.8163299560546875,4.53046178817749,-1.7052507400512695,-0.7082714438438416,4.544739246368408,4.857986927032471,2.989830732345581,47.64216630872382,-122.14038696891208,124.86065673828125,0.2510058863988762,-1.0597720000449993,113.65028936207506,4.580054921510683,-2.005765917535186,-1.0,5.974500451743487,4.408683521535714,2.4478362331916843,2.2272312677915362,0.4591590344255678,2.1121315583576177,0.5372451782226575,4.580054921510683,-2.005765917535186,-1.0,0.10332031787013872,0.4752734622026394,0.12089132180009954,1.291125212362665,5.939175976868261,3.326944911391585
14/04/2022,21:31:40,138.003003,-16.50875942350831,77.04998166486621,2.6345672607421875,5.8163299560546875,4.519693851470947,-1.7305585145950317,-1.087411642074585,4.544739246368408,4.857986927032471,2.989830732345581,47.64216284540056,-122.140373394607,124.63456726074219,1.1305659992535964,-1.203143419428155,119.46482189552678,4.353289335066338,-2.459445458878418,-1.0,14.003241315946724,-0.4861800869173596,6.8997657659181115,2.4344521002881203,0.4909225525777856,2.258243741857825,0.7654327392578137,4.353289335066338,-2.459445458878418,-1.0,0.1024817662423136,0.47141612471464495,0.15978670901741462,9.547470214638071,1.5018492472464136,7.7399790569006965
14/04/2022,21:31:41,138.234999,-15.447890383773483,76.6488033104688,2.3854751586914062,5.8163299560546875,4.486283302307129,-1.823175311088562,-1.037905216217041,4.544739246368408,4.857986927032471,2.989830732345581,47.64215913028,-122.14035933118868,124.3854751586914,3.2371666735199223,-1.8327556193599748,128.87299836291135,3.892695003278519,-3.137981136248344,-1.0,8.965346041754826,-1.8762090533792675,4.790741470082313,2.6773148039765737,0.5263264961921035,2.4211018824836827,1.014524841308595,3.892695003278519,-3.137981136248344,-1.0,0.10440212654699135,0.4802497821161616,0.2012411528465159,4.968248911929315,0.7815223007529147,5.589500317235797
14/04/2022,21:31:41,138.474,-14.388123181299306,76.20749648567289,2.1555938720703125,5.8163299560546875,4.381743907928467,-2.0359973907470703,-0.9088229537010193,4.544739246368408,4.857986927032471,2.989830732345581,47.64215505424239,-122.14034528836356,124.15559387207031,6.504914529630023,-3.364360865410573,139.75121418264015,3.2305390273430463,-3.8162308096881987,0.0,6.087899841835438,-2.8633276633718547,4.3464944953026965,2.9582278031892737,0.5701100788449462,2.6225063626867495,1.2444061279296887,3.2305390273430463,-3.8162308096881987,0.0,0.11331646084790813,0.5212557199003768,0.24734117761982718,2.7440443536444836,0.4316474264159673,4.09915331768287
14/04/2022,21:31:41,138.712999,-13.356396539951675,75.68480054382235,2.0220413208007812,5.8163299560546875,4.105609893798828,-2.481428384780884,0.0031912559643387794,4.544739246368408,4.857986927032471,2.989830732345581,47.64215024876382,-122.14033163083936,124.02204132080078,9.14818428973697,-4.796045964016321,149.02516247901346,2.5733079235709817,-4.286967031653824,0.0,4.69133209345116,-3.3464510880165044,1.8087000226155228,3.278950333630664,0.632053882597873,2.9074478599502243,1.37795867919922,2.5733079235709817,-4.286967031653824,0.0,0.13670607133383714,0.6288479281356526,0.2980368014186177,1.981318098546341,0.311668015501667,1.510663221196905
14/04/2022,21:31:41,138.915999,-12.565740671358071,75.16341605316848,2.0918045043945312,5.8163299560546875,3.8011221885681152,-2.873852014541626,0.5330109596252441,4.544739246368408,4.857986927032471,2.989830732345581,47.64214547913116,-122.14032118233551,124.09180450439453,11.419057833901318,-5.350742767998801,153.14640236719092,2.2585615865226396,-4.46081826124808,1.0,4.880478112812224,-3.27254240158526,1.6494927343048793,3.5655410183866056,0.7046040986815463,3.2411788539351107,1.30819549560547,2.2585615865226396,-4.46081826124808,1.0,0.1746325749669619,0.8033098448480244,0.3242296608623849,2.4472839513226226,0.384966014814795,0.32526307344249433
14/04/2022,21:31:41,139.115003,-11.82857541157864,74.5569775942713,2.2387466430664062,5.8163299560546875,3.422891139984131,-3.2765979766845703,1.073499083518982,4.544739246368408,4.857986927032471,2.989830732345581,47.642139949625566,-122.1403114584726,124.2387466430664,11.231296113820747,-4.354817810977064,153.49355336259293,2.2314925193414394,-4.474420759844026,3.0,4.72338666297877,-2.985060060041368,2.2843716930581044,3.9284406222202586,0.7972237580293609,3.6672292869350684,1.161253356933595,2.2314925193414394,-4.474420759844026,3.0,0.24700704165784979,1.1362323916261117,0.35979579562511044,2.2448871019794807,0.35312830817654617,-1.0754241025670062
14/04/2022,21:31:42,139.311005,-11.179913576808758,73.87987257353961,2.5360794067382812,5.8163299560546875,3.04634952545166,-3.637582302093506,1.9998455047607422,4.544739246368408,4.857986927032471,2.989830732345581,47.64213369521277,-122.14030280127875,124.54205322265625,8.371053821477885,-2.3134193271364802,149.392284688996,2.5457865828655075,-4.303367364576485,3.0,6.658372234381868,-1.9731270552942126,-1.5707284873417309,4.363125228233263,0.9085063058901852,4.179129007094858,0.86392059326172,2.5457865828655075,-4.303367364576485,3.0,0.37889526657788075,1.7429182262582539,0.3603006620469034,3.7336903849384795,0.5873220830240188,-4.9310291493886345
14/04/2022,21:31:42,139.515,-10.603003930533305,73.15397247858346,3.016143798828125,5.8163299560546875,2.7963201999664307,-3.872062921524048,2.9583725929260254,4.544739246368408,4.857986927032471,2.989830732345581,47.642127100570555,-122.14029523847248,125.0250015258789,5.011092471429642,-1.2954929742205725,143.32408883679514,2.9864400201088053,-4.010134163128774,0.0,18.461938918503314,1.1389120564295254,-32.8985753263422,4.878643987162344,1.0331557097946487,4.752516265055377,0.38385620117187624,2.9864400201088053,-4.010134163128774,0.0,0.6110473671299175,2.810817888797616,0.22702707719554416,14.864451531264592,2.3382283307606837,-33.12560240353774
14/04/2022,21:31:42,139.750004,-9.931903039221652,72.22423220612109,3.6488571166992188,5.8163299560546875,2.7282774448394775,-3.9226996898651123,1.9695760011672974,4.544739246368408,4.857986927032471,2.989830732345581,47.642118667637334,-122.14028644457483,125.65479278564453,1.1793540024219125,-1.6054939989215837,137.12385499359274,3.402079085320442,-3.6641312609164567,0.0,10.11162195486645,2.3910975760962097,-11.271044299942115,5.634975771915216,1.1958680004993063,5.500992802296821,-0.2488571166992175,3.402079085320442,-3.6641312609164567,0.0,1.1253964752667736,5.176823786227169,-0.23419216992294958,5.584146394279234,0.878405050785497,-11.036852130019167
14/04/2022,21:31:42,139.948,-9.398979229154065,71.47824954520911,3.9327239990234375,5.8163299560546875,2.7376692295074463,-3.9142959117889404,0.9699119329452515,4.544739246368408,4.857986927032471,2.989830732345581,47.64211200874147,-122.14027956938571,125.93272399902344,-2.6348098243578533,-2.0046608121349507,135.04922484151544,3.5324950985972476,-3.5385701036416424,-2.0,11.6893164054751,-2.2554746171664855,-5.06605335221936,5.929603233201801,5.833887586645165,0.9176901821688972,-0.5327239990234363,3.5324950985972476,-3.5385701036416424,-2.0,6.4619867116062615,1.0164922917133388,-0.5900791455981431,1.69483459527159,0.2666031947618183,-2.4759742066212165
14/04/2022,21:31:43,140.182,-8.731967554078437,70.56479770783335,4.027626037597656,5.8163299560546875,2.8073318004608154,-3.8602261543273926,-0.19375324249267578,4.544739246368408,4.857986927032471,2.989830732345581,47.64210372411265,-122.14027082476056,126.02762603759766,-5.501637774730077,-2.167041766255155,137.16104654383722,3.399699926169721,-3.666338829404832,-1.0,9.851307850631805,-2.6514791558939534,-1.9935816868709733,5.425085892559514,5.3232015586910135,0.8373575485581313,-0.627626037597655,3.399699926169721,-3.666338829404832,-1.0,4.433191509003442,0.6973559677084018,-0.5226904129085042,2.018416415458642,0.3175037058024769,-0.47089127396246905
14/04/2022,21:31:43,140.410999,-8.054721532738768,69.67796992324293,3.853271484375,5.8163299560546875,2.8855514526367188,-3.7961888313293457,-1.316718339920044,4.544739246368408,4.857986927032471,2.989830732345581,47.64209557569949,-122.14026182456038,125.8493423461914,-4.076467065029948,-1.4332014992571045,142.57474588658067,3.0386296640121184,-3.9707341594452776,0.0,6.253527019313296,-3.4650199687237446,2.207038021038387,4.878548394105877,4.798441386776284,0.754811004661434,-0.45327148437499876,3.0386296640121184,-3.9707341594452776,0.0,2.8378016196807687,0.4463957603992198,-0.2680650754762357,0.3770957356204092,0.05931843032231297,2.475103096514623
