date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,16:12:19,410.118565,-1.4427309336606413,38.74172423128039,3.31597900390625,3.8928909301757812,0.057253193110227585,-3.9146368503570557,0.04824982210993767,3.9183104038238525,4.275532245635986,1.986603021621704,47.64181658753515,-122.14017848405949,125.31612396240234,0.36086961261403816,-0.6357669981300466,-170.0126234844441,-0.8671559963205427,-4.924229937568445,0.0,-0.8671559963205427,-4.924229937568445,0.0,0.6978077630944858,0.6927309336606413,0.0,0.08402099609375124,-0.8671559963205427,-4.924229937568445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
14/04/2022,16:12:19,410.338565,-1.4231495949206874,37.93272676691413,3.3248748779296875,3.8928909301757812,0.045345090329647064,-3.9146881103515625,0.0378543883562088,3.9183104038238525,4.275532245635986,1.986603021621704,47.64180930727013,-122.14017834329877,125.32498931884766,0.2617230662132012,-0.616500983459144,-170.01144714335658,-0.8672570956262365,-4.924212132929078,0.0,-0.8672570956262365,-4.924212132929078,0.0,0.6773286950277281,0.6731495949206874,0.0,0.07512512207031374,-0.8672570956262365,-4.924212132929078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
14/04/2022,16:12:20,410.573563,-1.4023765519959852,36.95955610089004,3.3330764770507812,3.8928909301757812,0.03507141396403313,-3.9146945476531982,0.028177395462989807,3.9183104038238525,4.275532245635986,1.986603021621704,47.64180065533416,-122.14017821225144,125.33307647705078,0.17522802357259504,-0.6001087728999852,-170.01082605279586,-0.8673104744052871,-4.924202731507597,0.0,-0.8673104744052871,-4.924202731507597,0.0,0.6558002161619841,0.6523765519959852,0.0,0.06692352294922,-0.8673104744052871,-4.924202731507597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:12:20,410.829569,-1.3839712677290663,35.998088226653636,3.3390960693359375,3.8928909301757812,0.028030341491103172,-3.914674997329712,0.020934008061885834,3.9183104038238525,4.275532245635986,1.986603021621704,47.641791897927135,-122.14017810805748,125.33915710449219,0.11570875714077632,-0.5890494384143454,-170.0105944621848,-0.8673303781176278,-4.924199225782232,0.0,-0.8673303781176278,-4.924199225782232,0.0,0.6368899882054455,0.6339712677290663,0.0,0.06090393066406374,-0.8673303781176278,-4.924199225782232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:12:20,411.075568,-1.3672261734027416,35.048328096978366,3.343505859375,3.8928909301757812,0.023189062252640724,-3.914637327194214,0.015486689284443855,3.9183104038238525,4.275532245635986,1.986603021621704,47.64178335151432,-122.14017802555321,125.34355163574219,0.07475402685525312,-0.5815691326205312,-170.01050006892578,-0.867338490602517,-4.924197796872029,0.0,-0.867338490602517,-4.924197796872029,0.0,0.6198062092770196,0.6172261734027416,0.0,0.05649414062500124,-0.867338490602517,-4.924197796872029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:12:20,411.322564,-1.351095900638029,34.075105944648385,3.3468246459960938,3.8928909301757812,0.019743001088500023,-3.914597749710083,0.011238915845751762,3.9183104038238525,4.275532245635986,1.986603021621704,47.64177459408124,-122.14017795463934,125.34685516357422,0.045607150056919614,-0.5763460956551497,-170.0104650879335,-0.8673414969900238,-4.924197267331916,0.0,-0.8673414969900238,-4.924197267331916,0.0,0.6034433693705517,0.601095900638029,0.0,0.05317535400390749,-0.8673414969900238,-4.924197267331916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:12:21,411.569564,-1.3358693938935176,33.11360282078385,3.3491897583007812,3.8928909301757812,0.01738404668867588,-3.9145655632019043,0.008049235679209232,3.9183104038238525,4.275532245635986,1.986603021621704,47.641766047668426,-122.1401778946815,125.34918975830078,0.025663792478250763,-0.5728338706041358,-170.01045491625612,-0.8673423711791123,-4.924197113353343,0.0,-0.8673423711791123,-4.924197113353343,0.0,0.5880685566859453,0.5858693938935176,0.0,0.05081024169921999,-0.8673423711791123,-4.924197113353343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:12:21,411.820564,-1.3209542306140065,32.14036719687283,3.3508834838867188,3.8928909301757812,0.015728937461972237,-3.914545774459839,0.005593432113528252,3.9183104038238525,4.275532245635986,1.986603021621704,47.64175729023533,-122.14017783980887,125.35088348388672,0.011685999014820463,-0.5703533624336165,-170.0104545842075,-0.8673423997165164,-4.924197108326798,0.0,-0.8673423997165164,-4.924197108326798,0.0,0.5730629682776043,0.5709542306140065,0.0,0.04911651611328249,-0.8673423997165164,-4.924197108326798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:12:21,412.059565,-1.3067355907987803,31.19070358388126,3.3520126342773438,3.8928909301757812,0.014607111923396587,-3.9145264625549316,0.0037675434723496437,3.9183104038238525,4.275532245635986,1.986603021621704,47.64174863944579,-122.14017779014357,125.3520278930664,0.0022170382780931524,-0.5686748899111722,-170.01047653656855,-0.8673405130547542,-4.924197440640851,0.0,-0.8673405130547542,-4.924197440640851,0.0,0.5587998795016575,0.5567355907987803,0.0,0.04798736572265749,-0.8673405130547542,-4.924197440640851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:12:21,412.271566,-1.294808266684413,30.381754461675882,3.3526687622070312,3.8928909301757812,0.013923167251050472,-3.9145100116729736,0.002555087674409151,3.9183104038238525,4.275532245635986,1.986603021621704,47.64174136035323,-122.14017775081948,125.35267639160156,-0.003556686554146061,-0.5676737960608642,-170.01046977558397,-0.8673410941171446,-4.924197338293387,0.0,-0.8673410941171446,-4.924197338293387,0.0,0.548689616851826,0.5465732641120882,0.008815697808255862,0.04733123779296999,-0.8673410941171446,-4.924197338293387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:12:22,412.480568,-1.2828331515192986,29.56107971817255,3.3531036376953125,3.8928909301757812,0.013413469307124615,-3.9144933223724365,0.001578174764290452,3.9183104038238525,4.275532245635986,1.986603021621704,47.64173397576357,-122.140177712583,125.35310363769531,-0.007863883138920329,-0.5669480033844437,-170.01044790176752,-0.8673429740284745,-4.924197007168117,0.0,-0.8673429740284745,-4.924197007168117,0.0,0.5499090788761457,0.5478345102505815,0.008836040487910424,0.04689636230468874,-0.8673429740284745,-4.924197007168117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:12:22,412.731566,-1.268920978414826,28.599718413315713,3.3533782958984375,3.8928909301757812,0.01298671867698431,-3.91447377204895,0.0006876068073324859,3.9183104038238525,4.275532245635986,1.986603021621704,47.641725325260616,-122.14017766932623,125.35337829589844,-0.011475294708017884,-0.5663735809241468,-170.01043058897952,-0.8673444619491788,-4.92419674508707,0.0,-0.8673444619491788,-4.92419674508707,0.0,0.5514734502658883,0.5494277501693154,0.00886173790594924,0.04662170410156374,-0.8673444619491788,-4.92419674508707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:12:22,412.980562,-1.2550974517362192,27.638353231363,3.3534622192382812,3.8928909301757812,0.012690102681517601,-3.9144628047943115,8.8662136477069e-06,3.9183104038238525,4.275532245635986,1.986603021621704,47.641716674731605,-122.14017762724532,125.35346221923828,-0.013984747750718077,-0.5659930828109301,-170.01041795447264,-0.867345547802219,-4.924196553825575,0.0,-0.867345547802219,-4.924196553825575,0.0,0.5531425240634508,0.5511096759764684,0.008888865741550234,0.04653778076171999,-0.867345547802219,-4.924196553825575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:12:22,413.230565,-1.2413353199372068,26.67699026502669,3.3534011840820312,3.8928909301757812,0.012483996339142323,-3.9144628047943115,-0.0005088512552902102,3.9183104038238525,4.275532245635986,1.986603021621704,47.641708129725785,-122.14017758647685,125.35340118408203,-0.015723941149119756,-0.5656788849130565,-170.0104091772285,-0.867346302148791,-4.924196420955283,0.0,-0.867346302148791,-4.924196420955283,0.0,0.5548849799658604,0.5528529449693026,0.00891698298337218,0.04659881591796999,-0.867346302148791,-4.924196420955283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:12:23,413.467565,-1.2277832427062094,25.72734822705388,3.3532257080078125,3.8928909301757812,0.012342219240963459,-3.9144628047943115,-0.000899344973731786,3.9183104038238525,4.275532245635986,1.986603021621704,47.64169947919678,-122.14017754577361,125.35322570800781,-0.01691555032444281,-0.5654448979459775,-170.01040315847357,-0.8673468194212917,-4.924196329843051,0.0,-0.8673468194212917,-4.924196329843051,0.0,0.5566579841968894,0.554617215834936,0.008945438965074715,0.04677429199218874,-0.8673468194212917,-4.924196329843051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:12:23,413.718118,-1.2140933639602736,24.765984462574124,3.35296630859375,3.8928909301757812,0.012242243625223637,-3.9144628047943115,-0.0012012963416054845,3.9183104038238525,4.275532245635986,1.986603021621704,47.641690934190954,-122.14017750595261,125.35296630859375,-0.017756367410543865,-0.5652760656198477,-170.01039891321,-0.8673471842738406,-4.924196265577992,0.0,-0.8673471842738406,-4.924196265577992,0.0,0.558489121602869,0.5564327319593487,0.008974721483212988,0.04703369140625124,-0.8673471842738406,-4.924196265577992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:12:23,413.963119,-1.200590773136355,23.81634332612157,3.3526458740234375,3.8928909301757812,0.01217346265912056,-3.9144628047943115,-0.0014291348634287715,3.9183104038238525,4.275532245635986,1.986603021621704,47.64168228367497,-122.14017746591406,125.3526382446289,-0.018332830815138382,-0.5651557613554715,-170.01039693896274,-0.8673473539474368,-4.924196235691707,0.0,-0.8673473539474368,-4.924196235691707,0.0,0.5603236537539901,0.5582464618248664,0.009003975190722713,0.04735412597656374,-0.8673473539474368,-4.924196235691707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:12:23,414.201122,-1.1871024359716102,22.866702034138143,3.3522796630859375,3.8928909301757812,0.012125443667173386,-3.9144628047943115,-0.0016033478314056993,3.9183104038238525,4.275532245635986,1.986603021621704,47.64167373865611,-122.14017742655471,125.3522720336914,-0.018735915812289422,-0.5650725913750694,-170.01039490472328,-0.8673475287769662,-4.924196204897251,0.0,-0.8673475287769662,-4.924196204897251,0.0,0.5621763219160382,0.5600744441504044,0.009033458776613656,0.04772033691406374,-0.8673475287769662,-4.924196204897251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:12:24,414.444116,-1.1736238116864115,21.917060635983944,3.35186767578125,3.8928909301757812,0.01209192257374525,-3.9144628047943115,-0.0017363704973831773,3.9183104038238525,4.275532245635986,1.986603021621704,47.641665193637245,-122.14017738732348,125.35186767578125,-0.01901683597862561,-0.565014775316407,-170.01039348760924,-0.8673476505686178,-4.924196183444877,0.0,-0.8673476505686178,-4.924196183444877,0.0,0.56404265072641,0.5619121385413683,0.009063099008727704,0.04813232421875124,-0.8673476505686178,-4.924196183444877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:12:24,414.695117,-1.1601519972318783,20.96741916332394,3.3514328002929688,3.8928909301757812,0.012068529613316059,-3.9144628047943115,-0.0018383779097348452,3.9183104038238525,4.275532245635986,1.986603021621704,47.64165664861839,-122.14017734818168,125.35143280029297,-0.019213811186883506,-0.5649685274832018,-170.01039249027735,-0.8673477362827485,-4.924196168347194,0.0,-0.8673477362827485,-4.924196168347194,0.0,0.5659178424547323,0.5637566421933047,0.009092849067631192,0.04856719970703249,-0.8673477362827485,-4.924196168347194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:12:24,414.939633,-1.146685175015591,20.017777637578547,3.350982666015625,3.8928909301757812,0.012052219361066818,-3.9144628047943115,-0.001916434383019805,3.9183104038238525,4.275532245635986,1.986603021621704,47.641648103599536,-122.14017730910757,125.3509750366211,-0.019350359673881667,-0.5649500049808941,-170.01039180832177,-0.8673477948923541,-4.9241961580237,0.0,-0.8673477948923541,-4.9241961580237,0.0,0.5677994586577475,0.5656061376411086,0.009122679639368414,0.04901733398437624,-0.8673477948923541,-4.9241961580237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:12:24,415.174631,-1.1332222578348592,19.06813606712967,3.3505096435546875,3.8928909301757812,0.012040801346302032,-3.9144628047943115,-0.001976198982447386,3.9183104038238525,4.275532245635986,1.986603021621704,47.64163966407778,-122.14017727056643,125.35050964355469,-0.01944602055752895,-0.5649230570766574,-170.01039132103418,-0.8673478367715242,-4.924196150647104,0.0,-0.8673478367715242,-4.924196150647104,0.0,0.5696871001268878,0.5674595378296903,0.009152573190796431,0.04949035644531374,-0.8673478367715242,-4.924196150647104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:12:25,415.423632,-1.119926585466601,18.13021879643202,3.3500289916992188,3.8928909301757812,0.012032829225063324,-3.9144628047943115,-0.00202128104865551,3.9183104038238525,4.275532245635986,1.986603021621704,47.64163111905893,-122.1401772315564,125.35002136230469,-0.01950912813353272,-0.564912560037958,-170.01039100458956,-0.8673478639678607,-4.924196145856742,0.0,-0.8673478639678607,-4.924196145856742,0.0,0.5715538071998939,0.5692910869063275,0.009182114304941535,0.04997100830078249,-0.8673478639678607,-4.924196145856742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:12:25,415.658632,-1.1066332577029243,17.192300057969987,3.3495330810546875,3.8928909301757812,0.01202730368822813,-3.9144628047943115,-0.002056106459349394,3.9183104038238525,4.275532245635986,1.986603021621704,47.64162267953717,-122.14017719306119,125.34953308105469,-0.01955949465747186,-0.5648954094197275,-170.01039074604117,-0.8673478861883994,-4.924196141942816,0.0,-0.8673478861883994,-4.924196141942816,0.0,0.5734243934432047,0.5711250036452281,0.009211693607177551,0.05046691894531374,-0.8673478861883994,-4.924196141942816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:12:25,415.90163,-1.0933423085371032,16.25438273884356,3.3490371704101562,3.8928909301757812,0.012023355811834335,-3.9144628047943115,-0.0020825595129281282,3.9183104038238525,4.275532245635986,1.986603021621704,47.64161424000241,-122.14017715459623,125.34903717041016,-0.01958765198393568,-0.56489573401229,-170.01039060829095,-0.8673478980271253,-4.924196139857543,0.0,-0.8673478980271253,-4.924196139857543,0.0,0.5752975187004264,0.5729612754768074,0.009241310894783084,0.05096282958984499,-0.8673478980271253,-4.924196139857543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:12:25,416.137632,-1.0798852070001885,15.30474111251533,3.348541259765625,3.8928909301757812,0.012020425871014595,-3.9144628047943115,-0.00210320926271379,3.9183104038238525,4.275532245635986,1.986603021621704,47.64160580048067,-122.14017711613126,125.34854125976562,-0.01960457998338356,-0.5648961293826485,-170.0103905256139,-0.8673479051326743,-4.924196138605971,0.0,-0.8673479051326743,-4.924196138605971,0.0,0.5771936897121185,0.5748204906977307,0.009271298237056413,0.05145874023437624,-0.8673479051326743,-4.924196138605971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:12:26,416.386633,-1.0669264608295634,14.390270969830453,3.3480377197265625,3.8928909301757812,0.012018326669931412,-3.9144628047943115,-0.0021185928490012884,3.9183104038238525,4.275532245635986,1.986603021621704,47.64159757194013,-122.14017707862708,125.34803771972656,-0.019631141181632502,-0.5648965399049698,-170.01039039574502,-0.8673479162940533,-4.924196136640006,0.0,-0.8673479162940533,-4.924196136640006,0.0,0.5790220922189686,0.5766107972169972,0.009300174148659579,0.05196228027343874,-0.8673479162940533,-4.924196136640006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:12:26,416.61163,-1.0539678249042481,13.475802273489535,3.3475341796875,3.8928909301757812,0.012016817927360535,-3.9144628047943115,-0.002130643231794238,3.9183104038238525,4.275532245635986,1.986603021621704,47.641589237915504,-122.14017704064314,125.3475341796875,-0.019631626442090586,-0.5648680002633927,-170.01039037385118,-0.8673479181756854,-4.924196136308575,0.0,-0.8673479181756854,-4.924196136308575,0.0,0.5808507818927451,0.5784011906308397,0.009329051461785198,0.05246582031250124,-0.8673479181756854,-4.924196136308575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:12:26,416.85663,-1.0405107267433777,12.526160651817918,3.347015380859375,3.8928909301757812,0.012015491724014282,-3.9144628047943115,-0.0021400111727416515,3.9183104038238525,4.275532245635986,1.986603021621704,47.641580798393754,-122.14017700217822,125.34701538085938,-0.01964762349028466,-0.5648683162969286,-170.01039029568634,-0.8673479248934393,-4.92419613512531,0.0,-0.8673479248934393,-4.92419613512531,0.0,0.5827496065231385,0.5802604091518422,0.009359038857285285,0.05298461914062624,-0.8673479248934393,-4.92419613512531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:12:26,417.096629,-1.0275519858114421,11.611690512858331,3.3465118408203125,3.8928909301757812,0.012015117332339287,-3.9144628047943115,-0.002146765822544694,3.9183104038238525,4.275532245635986,1.986603021621704,47.64157256985322,-122.14017696467408,125.34651184082031,-0.019659828933273518,-0.5648685351736044,-170.010390236033,-0.8673479300202522,-4.9241961342222735,0.0,-0.8673479300202522,-4.9241961342222735,0.0,0.584578615549534,0.582050720848366,0.009387914852391432,0.05348815917968874,-0.8673479300202522,-4.9241961342222735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
