date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,13:16:42,143.506535,-1.5758636511163786,26.956008296459913,3.6405715942382812,3.8325576782226562,-0.01627505011856556,-4.8658127784729,-0.0009393127984367311,4.376235485076904,3.964512348175049,1.5353909730911255,47.641710673354744,-122.14018199859605,125.64057159423828,0.014580182666191918,-0.884796491602685,172.065755380133,-1.290671624047575,-5.228208752419742,0.0,0.7919320860696328,-5.194618369998496,-0.4636039240207165,0.915098197718384,0.8827951522785032,0.014238631488357356,-0.24057159423828,-1.290671624047575,-5.228208752419742,0.0,0.0,0.0,-0.0,2.082603710117208,0.03359038242124639,-0.4636039240207165
22/04/2022,13:16:42,143.681527,-1.5695400601252913,26.139884304255247,3.640411376953125,3.8325576782226562,-0.016143573448061943,-4.86583948135376,-0.0009400456328876317,4.376235485076904,3.964512348175049,1.5353909730911255,47.64170319913551,-122.14018203554608,125.6404037475586,0.015661545027354673,-0.8844308143751504,172.06574727998878,-1.2906708849138049,-5.22820893488734,0.0,0.8001401740983485,-5.194486175871021,-0.4622806212132212,0.9216564032239744,0.8896330726288153,0.014348920526266795,-0.24041137695312376,-1.2906708849138049,-5.22820893488734,0.0,0.0,0.0,-0.0,2.0908110590121534,0.03372275901631906,-0.4622806212132212
22/04/2022,13:16:42,143.859525,-1.5631965501233935,25.323740267194808,3.6402511596679688,3.8325576782226562,-0.016041038557887077,-4.865866184234619,-0.000940922589506954,4.376235485076904,3.964512348175049,1.5353909730911255,47.64169585586922,-122.14018207158499,125.64024353027344,0.016502257950379694,-0.8841225882647028,172.065741093043,-1.2906703203583345,-5.2282090742572755,0.0,0.8082833426335121,-5.194354982918698,-0.4609398759448818,0.9281997608999035,0.8964514023688548,0.01445889358659258,-0.2402511596679675,-1.2906703203583345,-5.2282090742572755,0.0,0.0,0.0,-0.0,2.0989536629918466,0.033854091338577606,-0.4609398759448818
22/04/2022,13:16:42,144.056523,-1.5554724379908293,24.33260254189372,3.6400527954101562,3.8325576782226562,-0.01594635657966137,-4.865886688232422,-0.0009417503606528044,4.376235485076904,3.964512348175049,1.5353909730911255,47.64168693809301,-122.14018211507961,125.64005279541016,0.01727463827868227,-0.8838169079639222,172.0657348699659,-1.290669752505887,-5.228209214441058,0.0,0.818068819802799,-5.1941973019844685,-0.4592849478984132,0.9361307019076213,0.9047112338203739,0.014592116674517541,-0.240052795410155,-1.290669752505887,-5.228209214441058,0.0,0.0,0.0,-0.0,2.108738572308686,0.0340119124565897,-0.4592849478984132
22/04/2022,13:16:43,144.256528,-1.5477316431934014,23.341466452926397,3.639862060546875,3.8325576782226562,-0.01587631180882454,-4.865886688232422,-0.0009418747504241765,4.376235485076904,3.964512348175049,1.5353909730911255,47.64167802032981,-122.14018215835426,125.63985443115234,0.01785617774959105,-0.883657126978372,172.06573025170468,-1.2906693310920203,-5.22820931847401,0.0,0.827724593837897,-5.19404167452353,-0.4576268566176666,0.9440531236386864,0.9129543605602077,0.014725070331614631,-0.23986206054687376,-1.2906693310920203,-5.22820931847401,0.0,0.0,0.0,-0.0,2.1183939249299173,0.03416764395048059,-0.4576268566176666
22/04/2022,13:16:43,144.423527,-1.5413474169326946,22.525235986337066,3.6397018432617188,3.8325576782226562,-0.015832561999559402,-4.865886688232422,-0.0009417075198143721,4.376235485076904,3.964512348175049,1.5353909730911255,47.64167067628188,-122.14018219386261,125.63969421386719,0.018223313688597347,-0.88358608965946,172.06572736418877,-1.2906690676077326,-5.2282093835194265,0.0,0.8355736101268016,-5.193915146781776,-0.456242459946843,0.9505716808896169,0.9197333782929467,0.014834409327303177,-0.2397018432617175,-1.2906690676077326,-5.2282093835194265,0.0,0.0,0.0,-0.0,2.1262426777345342,0.034294236737651265,-0.456242459946843
22/04/2022,13:16:43,144.592524,-1.5349563093623146,21.709007046185434,3.6395416259765625,3.8325576782226562,-0.01579841785132885,-4.865886688232422,-0.0009414805099368095,4.376235485076904,3.964512348175049,1.5353909730911255,47.641663463382315,-122.14018222865195,125.63954162597656,0.018511007981802944,-0.8835394448710423,172.06572511005996,-1.2906688619196767,-5.228209434296887,0.0,0.843324300233629,-5.193790189746032,-0.4548466937639239,0.9570872109518258,0.9265054918921303,0.014943636965998763,-0.23954162597656126,-1.2906688619196767,-5.228209434296887,0.0,0.0,0.0,-0.0,2.1339931621533057,0.03441924455085485,-0.4548466937639239
22/04/2022,13:16:43,144.763566,-1.5285591961583123,20.892776724882424,3.6393814086914062,3.8325576782226562,-0.015748055651783943,-4.865879535675049,-0.0009410916245542467,4.376235485076904,3.964512348175049,1.5353909730911255,47.641655988186,-122.14018226462308,125.63937377929688,0.01394258889099133,-0.8835959882944628,172.37794863163342,-1.3191397880729214,-5.221098564432865,0.0,0.8224482353293854,-5.1865568221199245,-0.4534486915865935,0.9636005231635755,0.9332716236904661,0.01505276812403622,-0.239381408691405,-1.3191397880729214,-5.221098564432865,0.0,0.0,0.0,-0.0,2.141588023402307,0.03454174231294123,-0.4534486915865935
22/04/2022,13:16:43,144.976935,-1.520752778626047,19.901731146499515,3.6391830444335938,3.8325576782226562,-0.015219365246593952,-4.865657329559326,-0.0009380775736644864,4.376235485076904,3.964512348175049,1.5353909730911255,47.64164707125657,-122.14018230699133,125.6391830444336,-0.03252681884015377,-0.8833868031939796,175.47006855281896,-1.5988530364350244,-5.142340806275144,0.0,0.550721137410866,-5.107670255084085,-0.4519058348146642,0.9714745731024237,0.9414476852940326,0.015184640085387002,-0.2391830444335925,-1.5988530364350244,-5.142340806275144,0.0,0.0,0.0,-0.0,2.1495741738458904,0.03467055119105951,-0.4519058348146642
22/04/2022,13:16:44,145.178933,-1.5126631582388654,18.91076979972422,3.6389923095703125,3.8325576782226562,-0.012729036621749401,-4.8649797439575195,-0.000928367197047919,4.376235485076904,3.964512348175049,1.5353909730911255,47.64163815504368,-122.14018234549853,125.63898468017578,-0.09955774222258669,-0.8800075084847628,-179.6620346696552,-2.029458074360028,-4.988115869184966,0.0,0.12334184662299563,-4.953393289814276,-0.4511021801559363,0.9790795721593369,0.9493392594765402,0.015311923539940153,-0.23899230957031126,-2.029458074360028,-4.988115869184966,0.0,0.0,0.0,-0.0,2.1527999209830235,0.034722579370690815,-0.4511021801559363
22/04/2022,13:16:44,145.377942,-1.5039325125981122,17.923996029421687,3.6401138305664062,3.8325576782226562,-0.008631330914795399,-4.79173469543457,0.031167350709438324,4.376235485076904,3.964512348175049,1.5353909730911255,47.64162940753757,-122.14018237444319,125.6401138305664,0.0679370832841114,3.4289487839472486,-177.45100801144272,-2.2203892622506327,-4.90610553535919,0.0,-0.08375476840051954,-4.8716436886841885,-0.5727331396493829,0.9863203676241062,0.9565224511321194,0.015427781469867341,-0.240113830566405,-2.2203892622506327,-4.90610553535919,0.0,0.0,0.0,-0.0,2.136634493850113,0.03446184667500145,-0.5727331396493829
22/04/2022,13:16:44,145.545931,-1.496456608758308,17.145330905914307,3.64727783203125,3.8325576782226562,-0.005370367784053087,-4.6532135009765625,0.048698510974645615,4.376235485076904,3.964512348175049,1.5353909730911255,47.64162240134617,-122.14018238987778,125.64727783203125,0.19487538887467104,4.300284970446099,-176.60734771986716,-2.2923866351163023,-4.872880412563,0.0,-0.17187857893287495,-4.838678669721334,-0.6511772169292218,0.9930104659499996,0.9616043401561116,0.015509747421869946,-0.24727783203124876,-2.2923866351163023,-4.872880412563,0.0,0.0,0.0,-0.0,2.1205080561834273,0.03420174284166548,-0.6511772169292218
22/04/2022,13:16:44,145.748937,-1.4871836809907109,16.24176554940641,3.6558990478515625,3.8325576782226562,-0.0022158115170896053,-4.486538887023926,0.0355401486158371,4.376235485076904,3.964512348175049,1.5353909730911255,47.641614150320066,-122.14018239991859,125.656005859375,0.22650628848340082,3.835394287949567,-176.12051515124088,-2.3337074291417266,-4.853226724063973,0.0,0.1706342932398186,-4.812834115638466,-0.7227819773382334,1.0003150693123868,0.9669036685734969,0.015595220460863146,-0.25589904785156126,-2.3337074291417266,-4.853226724063973,0.0,0.3867309840744195,0.006237596517329465,-0.10235155146876841,2.1176107383071257,0.034155011908176866,-0.620430425869465
22/04/2022,13:16:44,145.943936,-1.4775562149006873,15.355794804170728,3.6613388061523438,3.8325576782226562,0.00019397820869926363,-4.34431791305542,0.018803095445036888,4.376235485076904,3.964512348175049,1.5353909730911255,47.64160618236965,-122.14018240245733,125.66139221191406,0.19903572490106508,2.957031238829335,-175.90260735615698,-2.352148339913116,-4.8443160701015335,0.0,0.15423001738852804,-4.803890612725702,-0.6742313738458121,1.0062215325686814,0.9715648406292996,0.015670400655311667,-0.2613388061523425,-2.352148339913116,-4.8443160701015335,0.0,0.38801402241657174,0.006258290684138406,-0.10437092528279898,2.1183643348850723,0.03416716669169367,-0.5698604485630131
22/04/2022,13:16:45,146.141934,-1.467939546215348,14.507992583326995,3.663909912109375,3.8325576782226562,0.0019286160822957754,-4.234698295593262,0.007764620706439018,4.376235485076904,3.964512348175049,1.5353909730911255,47.64159855691358,-122.1401823995303,125.66393280029297,0.1587798276591041,2.1333385070534097,-175.80821029729856,-2.360126345968781,-4.840434239927658,0.0,0.14793085781250026,-4.799981704382801,-0.6394981278178572,1.0108081266130537,0.9756213460300452,0.015735828161771437,-0.26390991210937376,-2.360126345968781,-4.840434239927658,0.0,0.38917164653207903,0.0062769620408385934,-0.10527266080192788,2.118885557249202,0.03417557350401835,-0.5342254670159293
22/04/2022,13:16:45,146.344934,-1.4582399488426745,13.679250259883702,3.6647872924804688,3.8325576782226562,0.0031749026384204626,-4.151433944702148,0.0016359105939045548,4.376235485076904,3.964512348175049,1.5353909730911255,47.64159110222265,-122.14018239270364,125.664794921875,0.12153539925146321,1.4594796613503613,-175.7664023234659,-2.363657718295676,-4.838710798419481,0.0,0.14586992215746908,-4.7982345461541085,-0.6187825872768985,1.014576762711637,0.9792876065639665,0.015794961396190743,-0.2647872924804675,-2.363657718295676,-4.838710798419481,0.0,0.3902468389895632,0.006294303854669471,-0.10551793283453319,2.119280801463582,0.03418194841070249,-0.5132646544423654
22/04/2022,13:16:45,146.541933,-1.448488951777108,12.864871525205672,3.6647796630859375,3.8325576782226562,0.004058681428432465,-4.0891265869140625,-0.0014431220479309559,4.376235485076904,3.964512348175049,1.5353909730911255,47.641583776178784,-122.14018238309028,125.6647720336914,0.09121216015132907,0.9385899472685768,-175.7478966002965,-2.3652204298573976,-4.837947118167497,0.0,0.14597733518132716,-4.797443928408808,-0.6072170667608882,1.0178415971094785,0.9826708702388691,0.015849530165141346,-0.26477966308593626,-2.3652204298573976,-4.837947118167497,0.0,0.3912541899939474,0.006310551451514601,-0.1054230421854023,2.1199435750447773,0.034192638307174165,-0.5017940245754858
22/04/2022,13:16:45,146.747935,-1.4387081331806257,12.061203483492136,3.6643447875976562,3.8325576782226562,0.004679522011429071,-4.042831897735596,-0.0027415824588388205,4.376235485076904,3.964512348175049,1.5353909730911255,47.64157654606331,-122.14018237150596,125.66433715820312,0.0676991344448135,0.5457512852164906,-175.7397168802437,-2.365911085822843,-4.837609402791897,0.0,0.14729707398186043,-4.797073787311178,-0.6011981501660049,1.0208008640270678,0.9858516119557381,0.015900832450897795,-0.264344787597655,-2.365911085822843,-4.837609402791897,0.0,0.39220728496331225,0.006325923951020685,-0.10516587910446562,2.1210008748413913,0.03420969152969852,-0.4960322710615392
22/04/2022,13:16:45,146.938936,-1.4290596927748993,11.277485666796565,3.6637649536132812,3.8325576782226562,0.0051070041954517365,-4.008998394012451,-0.0031878368463367224,4.376235485076904,3.964512348175049,1.5353909730911255,47.64156949510925,-122.1401823587507,125.66374969482422,0.050072408496840755,0.2566358101907808,-175.73614744046432,-2.366212456927668,-4.837462000747946,0.0,0.14936254603268195,-4.796888210377619,-0.597943988650283,1.0235413079614668,0.9888430032991745,0.01594908069837153,-0.26376495361328,-2.366212456927668,-4.837462000747946,0.0,0.3931035147897497,0.006340379270801519,-0.10485681751076228,2.1224714881706004,0.034233411099525504,-0.49308717113952066
22/04/2022,13:16:45,147.099931,-1.4211871278239414,10.642766442149878,3.6632461547851562,3.8325576782226562,0.005357698071748018,-3.9879679679870605,-0.003250395879149437,4.376235485076904,3.964512348175049,1.5353909730911255,47.64156378449488,-122.14018234764183,125.66323852539062,0.03892950824165786,0.07634140824553133,-175.73476222223428,-2.3663294097117094,-4.837404792317202,0.0,0.15143448081891275,-4.796795697308647,-0.5962599652048359,1.0256928887881596,0.9912072301539502,0.01598721338957887,-0.263246154785155,-2.3663294097117094,-4.837404792317202,0.0,0.3938102473852697,0.006351778183632996,-0.10458865733158691,2.1239536431453523,0.03425731682492336,-0.491671307873249
22/04/2022,13:16:46,147.295934,-1.4115299545228481,9.868329151533544,3.6626205444335938,3.8325576782226562,0.005578461103141308,-3.9682695865631104,-0.00315941427834332,4.376235485076904,3.964512348175049,1.5353909730911255,47.641556923599765,-122.14018233362982,125.6626205444336,0.028348150990686098,-0.09280005950421398,-175.7339426946725,-2.3663986010678464,-4.837370945137879,0.0,0.1543094690651221,-4.796714363361542,-0.5947959440314955,1.0282716620431107,0.9940402438987642,0.016032907159656773,-0.2626205444335925,-2.3663986010678464,-4.837370945137879,0.0,0.39465342938317977,0.0063653778932768095,-0.10426549540961083,2.1260546407497887,0.034291203883060006,-0.49053044862188466
22/04/2022,13:16:46,147.489936,-1.4018734464189038,9.097225945442915,3.662017822265625,3.8325576782226562,0.00573045713827014,-3.953657388687134,-0.0029990256298333406,4.376235485076904,3.964512348175049,1.5353909730911255,47.641549878664435,-122.14018231868968,125.6620101928711,0.02038983343384105,-0.21837990328557755,-175.73357536868474,-2.3664296136361256,-4.837355773943651,0.0,0.15745098723756312,-4.796648022316657,-0.5936010956916445,1.0308066097105522,0.9968201610966985,0.01607774453381694,-0.26201782226562376,-2.3664296136361256,-4.837355773943651,0.0,0.39547647548545817,0.006378652830410307,-0.10395243686682622,2.1284041253882306,0.03432909879658366,-0.48964865882481834
22/04/2022,13:16:46,147.684935,-1.3922194537008181,8.328592327423394,3.6614456176757812,3.8325576782226562,0.005834320560097694,-3.9428207874298096,-0.002829435747116804,4.376235485076904,3.964512348175049,1.5353909730911255,47.64154296279957,-122.14018230364444,125.66143798828125,0.014409120649968717,-0.31155683458694927,-175.73341241438186,-2.3664433714974584,-4.83734904358738,0.0,0.16078166611218592,-4.796587349432386,-0.592478155623059,1.0333147937854898,0.9995627713200765,0.016121980182580486,-0.26144561767578,-2.3664433714974584,-4.83734904358738,0.0,0.3962839379803217,0.006391676419036894,-0.10365201857550888,2.1309410996293225,0.034370017735956576,-0.4888261370475502
22/04/2022,13:16:46,147.843934,-1.384498899918981,7.715028597973287,3.6610183715820312,3.8325576782226562,0.005892744287848473,-3.936204671859741,-0.0027052429504692554,4.376235485076904,3.964512348175049,1.5353909730911255,47.641537548223276,-122.14018229168128,125.66101837158203,0.01071562801031316,-0.3684461942946214,-175.73335148439855,-2.3664485156725146,-4.837346527040558,0.0,0.16354277370175252,-4.796540215921619,-0.5915886548860732,1.0353117128773646,1.0017378408879631,0.01615706194980504,-0.26101837158203,-2.3664485156725146,-4.837346527040558,0.0,0.3969207925258571,0.006401948266545759,-0.10342388465659978,2.13307049684841,0.03440436285239367,-0.48816477022947335
22/04/2022,13:16:46,148.029932,-1.375000204774551,6.961118284612894,3.6605072021484375,3.8325576782226562,0.00594324292615056,-3.9299604892730713,-0.0025741979479789734,4.376235485076904,3.964512348175049,1.5353909730911255,47.64153065862848,-122.14018227629529,125.6604995727539,0.007189758879039362,-0.42214145941380893,-175.73330853514693,-2.366452141775115,-4.837344753135543,0.0,0.10457621958556507,-4.088103694264673,-0.5787910328394704,1.0377583443672067,1.0043982974011378,0.01619997253872718,-0.26050720214843626,-2.366452141775115,-4.837344753135543,0.0,0.3976961150332033,0.006414453468277136,-0.10314902215652151,2.073332246327477,0.7428266054025934,-0.4756420106829489
22/04/2022,13:16:47,148.224932,-1.3656528831925243,6.220006162300706,3.6600341796875,3.8325576782226562,0.005976547487080097,-3.9253714084625244,-0.00246947119012475,4.376235485076904,3.964512348175049,1.5353909730911255,47.64152399022847,-122.1401822612731,125.66002655029297,0.004565794865889385,-0.46160980858304707,-175.73328750898494,-2.3664539169632013,-4.837343884704655,0.0,-0.2660490028259206,-3.087271355020914,-0.496258410302301,1.0401625199085298,1.0070037193574564,0.01624199547350713,-0.26003417968749876,-2.3664539169632013,-4.837343884704655,0.0,0.3984510574333013,0.0064266299586015424,-0.10289027922498284,1.7019538567039794,1.74364589972514,-0.39336813107731816
22/04/2022,13:16:47,148.423937,-1.3560591764980927,5.459615879692137,3.6615753173828125,3.8325576782226562,0.005898695904761553,-3.8552944660186768,0.03724430873990059,4.376235485076904,3.964512348175049,1.5353909730911255,47.64151715009929,-122.14018224582067,125.66168975830078,0.315725548453765,3.6884860424593646,-175.72287959277537,-2.3673325930706532,-4.836913932848648,0.0,-0.6602617599822498,-2.737637372545912,-0.5050886620182364,1.0431336370861268,1.009673677481861,0.016285059314223638,-0.26157531738281126,-2.3673325930706532,-4.836913932848648,0.0,0.3991619824016971,0.006438096490349982,-0.10341056181070127,1.3079088506867063,2.092838463812386,-0.40167810020753514
